,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,0.0,0.0,0.0,0.0,0.0
69,204.0,0.0,0.0,0.0,0.0,0.0,0.0
70,203.0,1.0,0.0,0.0,0.0,0.0,0.0
71,203.0,1.0,0.0,0.0,0.0,0.0,0.0
72,203.0,1.0,0.0,0.0,0.0,0.0,0.0
73,203.0,1.0,0.0,0.0,0.0,0.0,0.0
74,203.0,1.0,0.0,0.0,1.0,0.0,0.0
75,202.0,2.0,0.0,0.0,1.0,0.0,0.0
76,202.0,2.0,0.0,0.0,1.0,0.0,0.0
77,203.0,1.0,1.0,0.0,1.0,0.0,0.0
78,203.0,1.0,1.0,0.0,1.0,0.0,0.0
79,200.0,3.0,1.0,0.0,1.0,0.0,1.0
80,201.0,2.0,2.0,0.0,1.0,0.0,1.0
81,199.0,3.0,2.0,0.0,0.0,1.0,1.0
82,197.0,4.0,2.0,0.0,0.0,1.0,2.0
83,198.0,3.0,4.0,0.0,0.0,1.0,2.0
84,197.0,3.0,3.0,0.0,0.0,2.0,2.0
85,195.0,5.0,3.0,0.0,0.0,2.0,2.0
86,197.0,4.0,4.0,0.0,2.0,2.0,2.0
87,193.0,5.0,3.0,0.0,2.0,3.0,4.0
88,189.0,8.0,3.0,0.0,2.0,3.0,5.0
89,189.0,8.0,7.0,0.0,2.0,3.0,5.0
90,183.0,11.0,6.0,0.0,2.0,5.0,6.0
91,181.0,12.0,9.0,0.0,2.0,5.0,7.0
92,185.0,11.0,11.0,0.0,3.0,5.0,8.0
93,180.0,12.0,10.0,0.0,1.0,9.0,7.0
94,178.0,13.0,12.0,0.0,1.0,10.0,7.0
95,182.0,9.0,18.0,0.0,3.0,10.0,8.0
96,176.0,11.0,14.0,0.0,4.0,14.0,8.0
97,173.0,11.0,14.0,0.0,4.0,15.0,10.0
98,180.0,3.0,16.0,0.0,7.0,18.0,10.0
99,174.0,2.0,16.0,0.0,6.0,25.0,6.0
100,169.0,6.0,16.0,0.0,6.0,25.0,7.0
101,169.0,5.0,15.0,0.0,7.0,28.0,6.0
102,160.0,6.0,9.0,0.0,5.0,36.0,5.0
103,158.0,6.0,9.0,0.0,5.0,37.0,6.0
104,158.0,5.0,10.0,0.0,6.0,38.0,6.0
105,146.0,8.0,5.0,0.0,3.0,46.0,5.0
106,142.0,8.0,3.0,0.0,3.0,48.0,7.0
107,148.0,3.0,5.0,0.0,6.0,48.0,7.0
108,143.0,4.0,4.0,0.0,5.0,51.0,7.0
109,144.0,3.0,5.0,0.0,5.0,51.0,7.0
110,144.0,4.0,7.0,0.0,4.0,52.0,7.0
111,141.0,4.0,5.0,0.0,3.0,54.0,8.0
112,139.0,5.0,5.0,0.0,3.0,55.0,8.0
113,143.0,2.0,9.0,0.0,3.0,55.0,8.0
114,136.0,3.0,7.0,0.0,0.0,62.0,6.0
115,136.0,3.0,7.0,0.0,0.0,62.0,6.0
116,139.0,0.0,7.0,0.0,2.0,63.0,6.0
