,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
177,0,,0,0
178,,1,0,1
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,2,,0,2
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,,1,0,1
189,0,,0,0
190,2,,0,2
191,,0,0,0
192,1,,0,1
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,2,,0,2
198,0,,0,0
199,2,,0,2
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,,0,0,0
212,1,,0,1
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,,1,0,1
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,1,,0,1
225,1,,0,1
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,2,,0,2
232,0,,0,0
233,2,,0,2
234,0,,0,0
235,0,,0,0
236,,2,0,2
237,0,,0,0
238,2,,0,2
239,0,,0,0
240,1,,0,1
241,0,,0,0
242,0,,0,0
243,2,,0,2
244,,1,0,1
245,0,,0,0
246,1,,0,1
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,,0,0,0
252,1,,0,1
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,1,,0,1
262,0,,0,0
263,0,,0,0
264,2,,0,2
265,0,,0,0
266,0,,0,0
267,,0,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,1,,0,1
272,0,,0,0
273,,0,0,0
274,2,,0,2
275,1,,0,1
276,0,,0,0
277,2,,0,2
278,0,,0,0
279,1,,0,1
280,,2,0,2
281,0,,0,0
282,2,,0,2
283,0,,0,0
284,2,,0,2
285,0,,0,0
286,,0,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,,0,0,0
292,,1,0,1
293,,1,0,1
294,0,,0,0
295,4,,0,4
296,,0,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,3,,0,3
302,1,,0,1
303,0,,0,0
304,0,,0,0
305,1,,0,1
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,,0,0,0
310,0,,0,0
311,5,,0,5
312,,0,0,0
313,0,,0,0
314,2,,0,2
315,,1,0,1
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,3,,0,3
325,4,,0,4
326,2,,0,2
327,0,,0,0
328,0,,0,0
329,,0,0,0
330,0,,0,0
331,1,,0,1
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,1,,0,1
336,2,,0,2
337,1,,0,1
338,0,,0,0
339,1,,0,1
340,,0,0,0
341,2,,0,2
342,,0,0,0
343,0,,0,0
344,1,,0,1
345,0,,0,0
346,0,,0,0
347,,0,0,0
348,0,,0,0
