,transmission_time,incubation_time,infection_time,disease_state
0,9906,903,9648,State.EXPOSED
1,10241,178,9936,State.EXPOSED
2,10304,757,10080,State.EXPOSED
3,10308,907,9936,State.EXPOSED
4,10385,34,9936,State.EXPOSED
5,10425,636,10080,State.EXPOSED
6,10517,358,9958,State.EXPOSED
7,10529,829,10080,State.EXPOSED
8,10565,310,9958,State.EXPOSED
9,10664,694,10080,State.EXPOSED
10,10683,,10517,State.ASYMPTOMATIC
11,10697,72,10425,State.EXPOSED
12,10721,48,10425,State.EXPOSED
13,10905,,10529,State.ASYMPTOMATIC
14,10944,94,10721,State.EXPOSED
15,10961,77,10721,State.EXPOSED
16,10992,,10425,State.MILD
17,11000,177,10664,State.EXPOSED
18,11088,240,10944,State.EXPOSED
19,11093,,10517,State.ASYMPTOMATIC
20,11144,53,10683,State.EXPOSED
21,11160,1111,11000,State.EXPOSED
22,11265,,10697,State.ASYMPTOMATIC
23,11273,403,11088,State.EXPOSED
24,11430,841,11000,State.EXPOSED
25,11512,,11160,State.ASYMPTOMATIC
26,11524,14,11124,State.EXPOSED
27,11529,0,11010,State.SEVERE
28,11544,737,11232,State.EXPOSED
29,11593,969,11430,State.EXPOSED
30,11649,0,11039,State.SEVERE
31,11688,444,11524,State.EXPOSED
32,11692,440,11524,State.EXPOSED
33,11772,707,11520,State.EXPOSED
34,11793,686,11520,State.EXPOSED
35,11801,602,11593,State.EXPOSED
36,11808,324,11524,State.EXPOSED
37,11817,0,11430,State.SEVERE
38,11862,,11376,State.ASYMPTOMATIC
39,11880,0,11430,State.SEVERE
40,11880,69,11688,State.EXPOSED
41,11913,,11512,State.ASYMPTOMATIC
42,11970,433,11593,State.EXPOSED
43,12004,492,11692,State.EXPOSED
44,12042,361,11593,State.EXPOSED
45,12049,967,11772,State.EXPOSED
46,12057,422,11520,State.EXPOSED
47,12064,277,11793,State.EXPOSED
48,12073,423,11692,State.EXPOSED
49,12104,611,11808,State.EXPOSED
50,12104,1119,11808,State.EXPOSED
51,12125,278,11593,State.EXPOSED
52,12128,587,11808,State.EXPOSED
53,12168,547,11808,State.EXPOSED
54,12171,325,11692,State.EXPOSED
55,12200,141,11793,State.EXPOSED
56,12208,579,11801,State.EXPOSED
57,12241,539,12096,State.EXPOSED
58,12243,98,11793,State.EXPOSED
59,12270,510,12096,State.EXPOSED
60,12273,1048,11952,State.EXPOSED
61,12281,532,12057,State.EXPOSED
62,12297,,12168,State.ASYMPTOMATIC
63,12320,0,11979,State.MILD
64,12348,186,12073,State.EXPOSED
65,12352,873,12241,State.EXPOSED
66,12354,180,12073,State.EXPOSED
67,12361,173,12073,State.EXPOSED
68,12376,138,12208,State.EXPOSED
69,12384,0,12029,State.MILD
70,12464,0,11979,State.MILD
71,12472,42,12208,State.EXPOSED
72,12480,0,11979,State.MILD
73,12504,505,12348,State.EXPOSED
74,12520,643,12064,State.EXPOSED
75,12533,328,12096,State.EXPOSED
76,12544,0,11979,State.MILD
77,12584,1094,12472,State.EXPOSED
78,12584,641,12241,State.EXPOSED
79,12649,360,12348,State.EXPOSED
80,12672,457,12270,State.EXPOSED
81,12684,154,12243,State.EXPOSED
82,12689,536,12241,State.EXPOSED
83,12697,432,12270,State.EXPOSED
