,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,,0,0,0
3,,1,1,0
4,1,,1,0
5,,1,1,0
6,1,,1,0
7,,0,0,0
8,0,,0,0
9,1,,1,0
10,2,,2,0
11,,0,0,0
12,,1,1,0
13,,2,1,1
14,,0,0,0
15,1,,1,0
16,1,,1,0
17,0,,0,0
18,,0,0,0
19,0,,0,0
20,1,,1,0
21,0,,0,0
22,3,,3,0
23,0,,0,0
24,1,,1,0
25,0,,0,0
26,,0,0,0
27,0,,0,0
28,,0,0,0
29,2,,2,0
30,1,,1,0
31,0,,0,0
32,,0,0,0
33,0,,0,0
34,,0,0,0
35,,0,0,0
36,0,,0,0
37,,0,0,0
38,,0,0,0
39,0,,0,0
40,,0,0,0
41,1,,0,1
42,0,,0,0
43,1,,0,1
44,1,,1,0
45,,0,0,0
46,2,,2,0
47,0,,0,0
48,,1,1,0
49,0,,0,0
50,,0,0,0
51,,0,0,0
52,0,,0,0
53,,0,0,0
54,0,,0,0
55,,0,0,0
56,,0,0,0
57,0,,0,0
58,,0,0,0
59,0,,0,0
60,1,,1,0
61,,0,0,0
62,0,,0,0
63,,0,0,0
64,0,,0,0
65,1,,1,0
66,,1,1,0
67,1,,1,0
68,1,,1,0
69,1,,1,0
70,0,,0,0
71,1,,1,0
72,,1,1,0
73,1,,1,0
74,,0,0,0
75,0,,0,0
76,1,,1,0
77,0,,0,0
78,,0,0,0
79,0,,0,0
80,,0,0,0
81,0,,0,0
82,0,,0,0
83,,0,0,0
84,1,,0,1
85,,1,0,1
86,,1,1,0
87,0,,0,0
88,,1,1,0
89,1,,1,0
90,0,,0,0
91,0,,0,0
92,,0,0,0
93,2,,2,0
94,0,,0,0
95,2,,2,0
96,0,,0,0
97,,1,1,0
98,,0,0,0
99,1,,1,0
100,2,,2,0
101,1,,1,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,,0,0,0
106,7,,6,1
107,1,,0,1
108,,0,0,0
109,0,,0,0
110,0,,0,0
111,,0,0,0
112,3,,3,0
113,,0,0,0
114,,0,0,0
115,0,,0,0
116,2,,1,1
117,,1,1,0
118,1,,1,0
119,,0,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,1,,0,1
125,2,,1,1
126,,1,1,0
127,,1,1,0
128,0,,0,0
129,,0,0,0
130,1,,0,1
131,0,,0,0
132,,1,1,0
133,,0,0,0
134,4,,4,0
135,,0,0,0
136,1,,1,0
137,0,,0,0
138,0,,0,0
139,2,,2,0
140,1,,1,0
141,0,,0,0
142,,0,0,0
143,1,,1,0
144,,1,0,1
145,1,,0,1
146,,0,0,0
147,3,,2,1
148,2,,2,0
149,0,,0,0
150,3,,2,1
151,0,,0,0
152,1,,1,0
153,1,,1,0
154,0,,0,0
155,0,,0,0
156,4,,4,0
157,1,,1,0
158,0,,0,0
159,,0,0,0
160,,0,0,0
161,,0,0,0
162,,0,0,0
163,0,,0,0
164,2,,2,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,,1,1,0
169,,0,0,0
170,2,,1,1
171,,1,1,0
172,,0,0,0
173,0,,0,0
174,2,,1,1
175,1,,0,1
176,1,,1,0
177,,1,0,1
178,3,,3,0
179,0,,0,0
180,,0,0,0
181,0,,0,0
182,,1,1,0
183,,0,0,0
184,1,,1,0
185,0,,0,0
186,,1,1,0
187,0,,0,0
188,,0,0,0
189,,1,1,0
190,,0,0,0
191,,1,1,0
192,1,,1,0
193,,0,0,0
194,1,,1,0
195,1,,0,1
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,,0,0,0
200,1,,0,1
201,,1,1,0
202,,0,0,0
203,,3,2,1
