,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,0,1
1,0,,0,0
2,0,,0,0
3,0,,0,0
4,0,,0,0
5,0,,0,0
6,0,,0,0
7,0,,0,0
8,3,,0,3
9,,0,0,0
10,1,,0,1
11,0,,0,0
12,0,,0,0
13,0,,0,0
14,0,,0,0
15,0,,0,0
16,1,,0,1
17,0,,0,0
18,0,,0,0
19,0,,0,0
20,2,,0,2
21,0,,0,0
22,2,,0,2
23,0,,0,0
24,0,,0,0
25,,0,0,0
26,2,,0,2
27,0,,0,0
28,0,,0,0
29,1,,0,1
30,1,,0,1
31,0,,0,0
32,0,,0,0
33,0,,0,0
34,,0,0,0
35,0,,0,0
36,0,,0,0
37,,2,0,2
38,2,,0,2
39,0,,0,0
40,3,,0,3
41,2,,0,2
42,0,,0,0
43,0,,0,0
44,0,,0,0
45,3,,0,3
46,,0,0,0
47,2,,0,2
48,0,,0,0
49,0,,0,0
50,0,,0,0
51,0,,0,0
52,0,,0,0
53,,1,0,1
54,0,,0,0
55,0,,0,0
56,0,,0,0
57,0,,0,0
58,2,,0,2
59,1,,0,1
60,0,,0,0
61,0,,0,0
62,,0,0,0
63,0,,0,0
64,0,,0,0
65,0,,0,0
66,,1,0,1
67,2,,0,2
68,2,,0,2
69,1,,0,1
70,,0,0,0
71,0,,0,0
72,1,,0,1
73,1,,0,1
74,0,,0,0
75,2,,0,2
76,,0,0,0
77,1,,0,1
78,0,,0,0
79,,1,0,1
80,2,,0,2
81,1,,0,1
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,3,,0,3
86,0,,0,0
87,0,,0,0
88,,0,0,0
89,0,,0,0
90,2,,0,2
91,0,,0,0
92,2,,0,2
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,1,,0,1
99,0,,0,0
100,1,,0,1
101,2,,0,2
102,,0,0,0
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,,0,0,0
109,0,,0,0
110,0,,0,0
111,3,,0,3
112,,1,0,1
113,2,,0,2
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,1,,0,1
124,,0,0,0
125,0,,0,0
126,0,,0,0
127,1,,0,1
128,,0,0,0
129,0,,0,0
130,0,,0,0
131,3,,0,3
132,0,,0,0
133,1,,0,1
134,0,,0,0
135,,2,0,2
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,3,,0,3
141,0,,0,0
142,,0,0,0
143,,0,0,0
144,1,,0,1
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,1,,0,1
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,,0,0,0
153,0,,0,0
154,,4,0,4
155,,0,0,0
156,0,,0,0
157,2,,0,2
158,0,,0,0
159,2,,0,2
160,0,,0,0
161,0,,0,0
162,1,,0,1
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,3,,0,3
169,1,,0,1
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,2,,0,2
176,1,,0,1
177,4,,0,4
178,3,,0,3
