,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,0.0,0.0,0.0,0.0,0.0
68,203.0,1.0,0.0,0.0,0.0,0.0,0.0
69,201.0,2.0,0.0,0.0,0.0,0.0,1.0
70,201.0,2.0,0.0,0.0,0.0,0.0,1.0
71,201.0,3.0,0.0,0.0,0.0,0.0,1.0
72,199.0,4.0,0.0,0.0,0.0,0.0,2.0
73,198.0,4.0,1.0,0.0,0.0,0.0,3.0
74,197.0,5.0,2.0,0.0,0.0,0.0,3.0
75,197.0,5.0,2.0,0.0,0.0,0.0,3.0
76,195.0,7.0,2.0,0.0,0.0,0.0,3.0
77,201.0,3.0,4.0,0.0,2.0,0.0,3.0
78,200.0,3.0,5.0,0.0,2.0,1.0,2.0
79,198.0,5.0,5.0,0.0,2.0,1.0,2.0
80,199.0,3.0,6.0,0.0,3.0,2.0,2.0
81,196.0,4.0,5.0,0.0,3.0,3.0,3.0
82,195.0,5.0,5.0,0.0,4.0,3.0,3.0
83,194.0,6.0,7.0,0.0,4.0,3.0,3.0
84,184.0,8.0,5.0,0.0,2.0,9.0,3.0
85,181.0,9.0,5.0,0.0,2.0,10.0,4.0
86,186.0,3.0,11.0,0.0,3.0,10.0,6.0
87,182.0,2.0,10.0,0.0,2.0,13.0,8.0
88,180.0,4.0,10.0,0.0,2.0,13.0,8.0
89,180.0,4.0,12.0,0.0,1.0,14.0,9.0
90,173.0,8.0,10.0,0.0,1.0,16.0,10.0
91,173.0,8.0,10.0,0.0,2.0,16.0,10.0
92,174.0,8.0,11.0,0.0,3.0,17.0,12.0
93,165.0,9.0,5.0,0.0,2.0,25.0,11.0
94,164.0,8.0,6.0,0.0,2.0,26.0,12.0
95,171.0,4.0,12.0,0.0,2.0,26.0,13.0
96,163.0,8.0,10.0,0.0,2.0,30.0,11.0
97,155.0,15.0,11.0,0.0,2.0,30.0,12.0
98,159.0,11.0,16.0,0.0,2.0,31.0,12.0
99,152.0,11.0,15.0,0.0,2.0,38.0,8.0
100,152.0,9.0,16.0,0.0,3.0,38.0,10.0
101,151.0,8.0,18.0,0.0,3.0,40.0,12.0
102,140.0,10.0,12.0,0.0,3.0,49.0,8.0
103,140.0,10.0,15.0,0.0,3.0,49.0,8.0
104,144.0,7.0,18.0,0.0,4.0,50.0,9.0
105,135.0,8.0,13.0,0.0,4.0,57.0,9.0
106,133.0,7.0,14.0,0.0,3.0,59.0,10.0
107,138.0,2.0,16.0,0.0,4.0,61.0,10.0
108,128.0,4.0,12.0,0.0,4.0,67.0,10.0
109,127.0,5.0,12.0,0.0,4.0,67.0,10.0
110,129.0,3.0,11.0,0.0,4.0,70.0,10.0
111,122.0,3.0,7.0,0.0,3.0,77.0,7.0
112,122.0,2.0,8.0,0.0,2.0,78.0,7.0
113,122.0,2.0,7.0,0.0,3.0,80.0,7.0
114,117.0,3.0,4.0,0.0,1.0,84.0,5.0
115,117.0,3.0,4.0,0.0,1.0,84.0,5.0
116,115.0,4.0,5.0,0.0,1.0,84.0,6.0
