,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,3,,0,3
206,0,,0,0
207,2,,0,2
208,2,,0,2
209,0,,0,0
210,0,,0,0
211,1,,0,1
212,2,,0,2
213,6,,0,6
214,,0,0,0
215,,2,0,2
216,2,,0,2
217,,0,0,0
218,0,,0,0
219,0,,0,0
220,1,,0,1
221,1,,0,1
222,,0,0,0
223,6,,0,6
224,1,,0,1
225,0,,0,0
226,1,,0,1
227,0,,0,0
228,0,,0,0
229,,0,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,1,,0,1
235,5,,0,5
236,,0,0,0
237,0,,0,0
238,,0,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,3,,0,3
243,5,,0,5
244,0,,0,0
245,,2,0,2
246,0,,0,0
247,1,,0,1
248,0,,0,0
249,1,,0,1
250,,0,0,0
251,0,,0,0
252,,0,0,0
253,1,,0,1
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,,0,0,0
263,3,,0,3
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,1,,0,1
269,1,,0,1
270,1,,0,1
271,0,,0,0
272,0,,0,0
273,2,,0,2
274,1,,0,1
275,,1,0,1
276,0,,0,0
277,1,,0,1
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,2,,0,2
284,1,,0,1
285,1,,0,1
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,1,,0,1
291,,1,0,1
292,1,,0,1
293,0,,0,0
294,1,,0,1
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,3,,0,3
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,2,,0,2
306,,1,0,1
307,5,,0,5
308,0,,0,0
309,3,,0,3
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,1,,0,1
314,0,,0,0
315,2,,0,2
316,1,,0,1
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,1,,0,1
323,0,,0,0
324,0,,0,0
325,1,,0,1
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,1,,0,1
333,1,,0,1
334,2,,0,2
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,2,,0,2
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,4,,0,4
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,2,,0,2
349,,0,0,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,3,,0,3
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
