,transmission_time,incubation_time,infection_time,disease_state
242,15000,309,14549,State.EXPOSED
243,15002,85,14825,State.EXPOSED
244,15008,720,14888,State.EXPOSED
245,15016,635,14832,State.EXPOSED
246,15041,,14705,State.ASYMPTOMATIC
247,15049,778,14761,State.EXPOSED
248,15052,,14961,State.ASYMPTOMATIC
249,15056,409,14848,State.EXPOSED
250,15057,770,14761,State.EXPOSED
251,15058,769,14761,State.EXPOSED
252,15066,349,14688,State.EXPOSED
253,15072,393,14848,State.EXPOSED
254,15072,298,14929,State.EXPOSED
255,15080,232,14784,State.EXPOSED
256,15088,640,14888,State.EXPOSED
257,15105,744,14968,State.EXPOSED
258,15114,191,14824,State.EXPOSED
259,15122,446,14872,State.EXPOSED
260,15144,321,14848,State.EXPOSED
261,15146,704,14977,State.EXPOSED
262,15148,368,14643,State.EXPOSED
263,15161,,15008,State.ASYMPTOMATIC
264,15192,459,14832,State.EXPOSED
265,15201,258,14922,State.EXPOSED
266,15208,251,14922,State.EXPOSED
267,15209,206,14688,State.EXPOSED
268,15216,168,14832,State.EXPOSED
269,15218,575,15072,State.EXPOSED
270,15224,,14825,State.MILD
271,15224,241,14848,State.EXPOSED
272,15264,201,14848,State.EXPOSED
273,15267,976,15072,State.EXPOSED
274,15328,400,14888,State.EXPOSED
275,15337,305,15267,State.EXPOSED
276,15363,684,15209,State.EXPOSED
277,15369,15,14832,State.EXPOSED
278,15372,824,15224,State.EXPOSED
279,15384,184,15114,State.EXPOSED
280,15393,1111,15122,State.EXPOSED
281,15400,539,15264,State.EXPOSED
282,15402,486,14953,State.EXPOSED
283,15425,370,14976,State.EXPOSED
284,15426,68,15058,State.EXPOSED
285,15434,796,15201,State.EXPOSED
286,15436,414,14977,State.EXPOSED
287,15473,574,15209,State.EXPOSED
288,15489,276,15041,State.EXPOSED
289,15497,,15049,State.ASYMPTOMATIC
290,15506,62,15114,State.EXPOSED
291,15512,344,15088,State.EXPOSED
292,15513,991,15122,State.EXPOSED
293,15520,208,14888,State.EXPOSED
294,15529,211,15218,State.EXPOSED
295,15530,,15369,State.ASYMPTOMATIC
296,15560,209,15208,State.EXPOSED
297,15592,564,15512,State.EXPOSED
298,15608,157,15041,State.EXPOSED
299,15608,476,15337,State.EXPOSED
300,15616,468,15337,State.EXPOSED
301,15617,190,15436,State.EXPOSED
302,15618,147,15041,State.EXPOSED
303,15640,129,15208,State.EXPOSED
304,15651,581,15363,State.EXPOSED
305,15664,576,15408,State.EXPOSED
306,15696,403,15216,State.EXPOSED
307,15696,486,15592,State.EXPOSED
308,15697,110,15436,State.EXPOSED
309,15704,65,15208,State.EXPOSED
310,15704,173,15264,State.EXPOSED
311,15704,395,15216,State.EXPOSED
312,15720,379,15216,State.EXPOSED
313,15730,384,15696,State.EXPOSED
314,15744,355,15216,State.EXPOSED
315,15762,98,15372,State.EXPOSED
316,15769,463,15363,State.EXPOSED
317,15777,232,15640,State.EXPOSED
318,15800,,15208,State.MILD
319,15800,440,15408,State.EXPOSED
320,15816,737,15513,State.EXPOSED
321,15818,,15530,State.ASYMPTOMATIC
322,15841,226,15529,State.EXPOSED
323,15842,299,15434,State.EXPOSED
324,15857,257,15696,State.EXPOSED
325,15864,318,15592,State.EXPOSED
326,15864,277,15434,State.EXPOSED
327,15873,241,15696,State.EXPOSED
328,15881,292,15473,State.EXPOSED
329,15882,291,15473,State.EXPOSED
330,15889,1015,15704,State.EXPOSED
331,15904,1000,15704,State.EXPOSED
332,15929,155,15337,State.EXPOSED
333,15936,,15393,State.ASYMPTOMATIC
334,15953,611,15651,State.EXPOSED
335,15960,740,15696,State.EXPOSED
336,15993,571,15651,State.EXPOSED
337,16000,114,15696,State.EXPOSED
338,16008,1048,15704,State.EXPOSED
339,16034,443,15730,State.EXPOSED
340,16048,505,15842,State.EXPOSED
341,16056,10,15769,State.EXPOSED
342,16056,11,15529,State.EXPOSED
343,16064,,15696,State.ASYMPTOMATIC
344,16084,393,15730,State.EXPOSED
345,16088,344,15873,State.EXPOSED
346,16089,388,15730,State.EXPOSED
347,16129,499,15840,State.EXPOSED
348,16132,894,15882,State.EXPOSED
349,16134,669,15840,State.EXPOSED
350,16136,768,15704,State.EXPOSED
351,16137,337,15697,State.EXPOSED
352,16153,324,15730,State.EXPOSED
353,16168,306,15697,State.EXPOSED
354,16176,124,15889,State.EXPOSED
355,16178,765,16034,State.EXPOSED
356,16180,297,15730,State.EXPOSED
357,16184,137,15818,State.EXPOSED
358,16192,828,16056,State.EXPOSED
359,16193,1288,15881,State.EXPOSED
360,16201,483,15744,State.EXPOSED
361,16209,590,15904,State.EXPOSED
362,16248,274,15864,State.EXPOSED
363,16249,228,15730,State.EXPOSED
364,16272,,15993,State.ASYMPTOMATIC
365,16273,280,15842,State.EXPOSED
366,16273,286,15704,State.EXPOSED
367,16288,234,15864,State.EXPOSED
368,16296,433,16000,State.EXPOSED
369,16320,,15777,State.SEVERE
370,16338,202,15762,State.EXPOSED
371,16344,307,16056,State.EXPOSED
372,16345,566,16129,State.EXPOSED
373,16362,289,16056,State.EXPOSED
374,16368,629,16089,State.EXPOSED
375,16376,786,15960,State.EXPOSED
376,16392,770,15960,State.EXPOSED
377,16393,630,16178,State.EXPOSED
378,16396,630,15882,State.EXPOSED
379,16400,762,15960,State.EXPOSED
380,16410,752,15960,State.EXPOSED
381,16420,603,16178,State.EXPOSED
382,16457,522,16137,State.EXPOSED
383,16513,1001,16168,State.EXPOSED
384,16539,474,16410,State.EXPOSED
385,16568,343,16129,State.EXPOSED
386,16569,,16192,State.MILD
387,16584,857,16376,State.EXPOSED
388,16585,,16273,State.ASYMPTOMATIC
389,16600,1097,16153,State.EXPOSED
390,16640,,16176,State.ASYMPTOMATIC
391,16641,7,16201,State.EXPOSED
392,16658,999,16396,State.EXPOSED
393,16680,842,16416,State.EXPOSED
394,16688,753,16376,State.EXPOSED
395,16689,1271,16392,State.EXPOSED
396,16696,1264,16392,State.EXPOSED
397,16716,824,16272,State.EXPOSED
398,16721,1221,16457,State.EXPOSED
399,16722,427,16568,State.EXPOSED
400,16729,1213,16457,State.EXPOSED
401,16730,,16273,State.ASYMPTOMATIC
402,16736,,16344,State.ASYMPTOMATIC
403,16736,,16393,State.ASYMPTOMATIC
404,16737,,16393,State.ASYMPTOMATIC
405,16754,473,16641,State.EXPOSED
406,16800,857,16396,State.EXPOSED
407,16824,1136,16392,State.EXPOSED
408,16826,615,16376,State.EXPOSED
409,16856,630,16736,State.EXPOSED
410,16890,1338,16584,State.EXPOSED
411,16904,102,16721,State.EXPOSED
412,16992,1236,16584,State.EXPOSED
413,17004,482,16736,State.EXPOSED
414,17040,518,16640,State.EXPOSED
415,17041,343,16729,State.EXPOSED
416,17048,667,16658,State.EXPOSED
417,17080,328,16904,State.EXPOSED
418,17097,8,16754,State.EXPOSED
419,17112,564,16856,State.EXPOSED
420,17145,341,16736,State.EXPOSED
421,17154,,16722,State.ASYMPTOMATIC
422,17184,492,16856,State.EXPOSED
423,17188,196,16729,State.EXPOSED
424,17216,,16754,State.MILD
425,17216,474,16992,State.EXPOSED
426,17264,412,16856,State.EXPOSED
427,17313,696,17154,State.EXPOSED
428,17339,351,16992,State.EXPOSED
429,17345,897,17048,State.EXPOSED
430,17384,292,16856,State.EXPOSED
431,17442,567,17154,State.EXPOSED
432,17505,185,16992,State.EXPOSED
433,17508,651,17184,State.EXPOSED
434,17520,195,17112,State.EXPOSED
435,17523,192,17112,State.EXPOSED
436,17537,470,17313,State.EXPOSED
437,17552,,17136,State.ASYMPTOMATIC
438,17578,431,17154,State.EXPOSED
439,17610,399,17154,State.EXPOSED
440,17640,402,17552,State.EXPOSED
441,17745,262,17313,State.EXPOSED
442,17745,,17568,State.ASYMPTOMATIC
443,17777,410,17398,State.EXPOSED
444,17788,219,17313,State.EXPOSED
445,17793,394,17398,State.EXPOSED
446,17802,520,17442,State.EXPOSED
447,17816,226,17552,State.EXPOSED
448,17833,465,17537,State.EXPOSED
449,17850,,17568,State.ASYMPTOMATIC
450,17856,186,17552,State.EXPOSED
451,17858,464,17442,State.EXPOSED
452,17872,659,17520,State.EXPOSED
453,17913,201,17745,State.EXPOSED
454,17929,398,17850,State.EXPOSED
455,17952,,17568,State.ASYMPTOMATIC
456,18000,42,17552,State.EXPOSED
457,18009,392,17856,State.EXPOSED
458,18064,784,17913,State.EXPOSED
459,18066,,17640,State.ASYMPTOMATIC
460,18072,389,17777,State.EXPOSED
461,18098,57,17610,State.EXPOSED
462,18104,519,17929,State.EXPOSED
463,18113,,17568,State.ASYMPTOMATIC
464,18168,233,17856,State.EXPOSED
465,18194,133,17850,State.EXPOSED
466,18281,201,17816,State.EXPOSED
467,18312,616,18064,State.EXPOSED
468,18361,511,18066,State.EXPOSED
469,18384,279,18098,State.EXPOSED
470,18384,93,18072,State.EXPOSED
471,18385,380,18194,State.EXPOSED
472,18392,373,18194,State.EXPOSED
473,18424,53,18072,State.EXPOSED
474,18435,,18312,State.ASYMPTOMATIC
475,18456,567,18168,State.EXPOSED
476,18528,400,18064,State.EXPOSED
477,18544,227,18384,State.EXPOSED
478,18568,,18072,State.MILD
479,18568,197,18194,State.EXPOSED
480,18594,374,18456,State.EXPOSED
481,18618,350,18456,State.EXPOSED
482,18654,616,18361,State.EXPOSED
483,18672,640,18528,State.EXPOSED
484,18713,599,18528,State.EXPOSED
485,18720,45,18194,State.EXPOSED
486,18745,,18385,State.ASYMPTOMATIC
487,18754,214,18456,State.EXPOSED
488,18785,738,18435,State.EXPOSED
489,18816,395,18424,State.EXPOSED
490,18848,279,18384,State.EXPOSED
491,18880,398,18544,State.EXPOSED
492,18880,1662,18745,State.EXPOSED
493,18889,79,18456,State.EXPOSED
494,18893,,18385,State.ASYMPTOMATIC
495,18968,243,18424,State.EXPOSED
496,18969,,18848,State.ASYMPTOMATIC
497,19001,573,18568,State.EXPOSED
498,19017,,18754,State.ASYMPTOMATIC
499,19032,160,18720,State.EXPOSED
500,19040,1502,18745,State.EXPOSED
501,19096,315,18889,State.EXPOSED
502,19153,481,19017,State.EXPOSED
503,19168,953,19032,State.EXPOSED
504,19192,185,19040,State.EXPOSED
505,19217,1295,19096,State.EXPOSED
506,19224,1288,19096,State.EXPOSED
507,19272,815,19001,State.EXPOSED
508,19272,,18816,State.ASYMPTOMATIC
509,19304,73,19040,State.EXPOSED
510,19305,329,19017,State.EXPOSED
511,19314,593,19168,State.EXPOSED
512,19336,50,18880,State.EXPOSED
513,19392,,19192,State.ASYMPTOMATIC
514,19396,705,18893,State.EXPOSED
515,19398,308,19272,State.EXPOSED
516,19416,290,19272,State.EXPOSED
517,19441,466,19168,State.EXPOSED
518,19473,614,19001,State.EXPOSED
519,19512,,19192,State.ASYMPTOMATIC
520,19632,245,19224,State.EXPOSED
521,19641,,19217,State.MILD
522,19793,84,19224,State.EXPOSED
523,19802,573,19641,State.EXPOSED
524,19848,810,19396,State.EXPOSED
525,19857,,19272,State.ASYMPTOMATIC
526,19865,,19392,State.ASYMPTOMATIC
527,19897,48,19441,State.EXPOSED
528,19905,600,19857,State.EXPOSED
529,19923,601,19512,State.EXPOSED
530,19925,599,19512,State.EXPOSED
531,19930,1299,19802,State.EXPOSED
532,19946,578,19512,State.EXPOSED
533,20090,,19416,State.SEVERE
534,20093,431,19512,State.EXPOSED
535,20096,850,19872,State.EXPOSED
536,20137,693,19925,State.EXPOSED
537,20140,,19865,State.ASYMPTOMATIC
538,20170,660,19925,State.EXPOSED
539,20200,458,19897,State.EXPOSED
540,20209,560,19793,State.EXPOSED
541,20225,721,19872,State.EXPOSED
542,20227,148,19641,State.EXPOSED
543,20298,532,19925,State.EXPOSED
544,20376,37,19930,State.EXPOSED
545,20378,568,19872,State.EXPOSED
546,20394,,19865,State.ASYMPTOMATIC
547,20408,,20298,State.ASYMPTOMATIC
548,20472,,20096,State.SEVERE
549,20601,321,20170,State.EXPOSED
550,20621,426,20227,State.EXPOSED
551,20640,1249,20376,State.EXPOSED
552,20688,1201,20376,State.EXPOSED
553,20793,,20601,State.ASYMPTOMATIC
554,20849,1056,20688,State.EXPOSED
555,20850,,20640,State.ASYMPTOMATIC
556,20857,,20640,State.ASYMPTOMATIC
557,20961,,20601,State.ASYMPTOMATIC
558,21001,904,20688,State.EXPOSED
559,21002,581,20850,State.EXPOSED
560,21036,628,20621,State.EXPOSED
561,21104,139,20793,State.EXPOSED
562,21121,,20640,State.ASYMPTOMATIC
563,21125,458,20850,State.EXPOSED
564,21137,997,20857,State.EXPOSED
565,21209,925,20857,State.EXPOSED
566,21288,295,20850,State.EXPOSED
567,21312,822,20857,State.EXPOSED
568,21369,348,20961,State.EXPOSED
569,21424,891,21137,State.EXPOSED
570,21584,268,21001,State.EXPOSED
571,21640,463,21312,State.EXPOSED
572,21672,90,21288,State.EXPOSED
573,21682,184,21369,State.EXPOSED
574,21721,145,21369,State.EXPOSED
575,21744,18,21288,State.EXPOSED
576,21761,342,21312,State.EXPOSED
577,21848,168,21584,State.EXPOSED
578,21953,270,21682,State.EXPOSED
579,21977,,21672,State.ASYMPTOMATIC
580,21992,24,21584,State.EXPOSED
581,22001,15,21584,State.EXPOSED
582,22034,928,21744,State.EXPOSED
583,22152,,21721,State.ASYMPTOMATIC
584,22178,784,21744,State.EXPOSED
585,22200,762,21744,State.EXPOSED
586,22337,,22034,State.ASYMPTOMATIC
587,22368,,21953,State.MILD
588,22610,676,22337,State.EXPOSED
589,22633,653,22337,State.EXPOSED
590,22640,0,22165,State.MILD
591,22827,994,22610,State.EXPOSED
592,23118,349,22827,State.EXPOSED
593,23249,1564,23118,State.EXPOSED
594,23250,1563,23118,State.EXPOSED
595,23521,1292,23118,State.EXPOSED
596,23546,1267,23118,State.EXPOSED
597,23609,769,23250,State.EXPOSED
598,23633,1180,23118,State.EXPOSED
599,27842,895,27504,State.EXPOSED
600,30377,444,29952,State.EXPOSED
601,30432,759,30096,State.EXPOSED
602,30474,717,30096,State.EXPOSED
603,30504,317,29952,State.EXPOSED
604,30603,484,30474,State.EXPOSED
605,30778,309,30474,State.EXPOSED
606,30924,212,30778,State.EXPOSED
607,30928,208,30778,State.EXPOSED
608,30952,184,30778,State.EXPOSED
609,30976,266,30432,State.EXPOSED
610,31200,555,30928,State.EXPOSED
611,31206,411,30924,State.EXPOSED
612,31282,541,30976,State.EXPOSED
613,31321,434,30928,State.EXPOSED
614,31752,,31321,State.ASYMPTOMATIC
615,32977,,32544,State.ASYMPTOMATIC
