,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,,1,1,0
2,2,,2,0
3,0,,0,0
4,,0,0,0
5,,0,0,0
6,2,,2,0
7,0,,0,0
8,2,,2,0
9,2,,2,0
10,,1,1,0
11,0,,0,0
12,0,,0,0
13,0,,0,0
14,0,,0,0
15,,0,0,0
16,,0,0,0
17,0,,0,0
18,0,,0,0
19,2,,1,1
20,,1,1,0
21,,0,0,0
22,0,,0,0
23,,0,0,0
24,,1,0,1
25,1,,1,0
26,,1,0,1
27,,0,0,0
28,0,,0,0
29,,0,0,0
30,,0,0,0
31,0,,0,0
32,,0,0,0
33,,0,0,0
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,0,,0,0
38,0,,0,0
39,1,,1,0
40,,1,1,0
41,1,,1,0
42,,1,1,0
43,,2,2,0
44,1,,1,0
45,0,,0,0
46,0,,0,0
47,1,,1,0
48,0,,0,0
49,0,,0,0
50,,0,0,0
51,2,,2,0
52,1,,1,0
53,0,,0,0
54,,0,0,0
55,0,,0,0
56,0,,0,0
57,,1,1,0
58,0,,0,0
59,,0,0,0
60,1,,1,0
61,1,,1,0
62,,0,0,0
63,,0,0,0
64,,0,0,0
65,,0,0,0
66,0,,0,0
67,2,,2,0
68,,0,0,0
69,0,,0,0
70,,0,0,0
71,0,,0,0
72,0,,0,0
73,0,,0,0
74,,4,4,0
75,2,,2,0
76,,0,0,0
77,1,,1,0
78,,0,0,0
79,,0,0,0
80,0,,0,0
81,0,,0,0
82,2,,2,0
83,0,,0,0
84,1,,1,0
85,2,,2,0
86,,0,0,0
87,1,,1,0
88,0,,0,0
89,1,,1,0
90,0,,0,0
91,1,,1,0
92,,0,0,0
93,1,,1,0
94,1,,0,1
95,0,,0,0
96,1,,0,1
97,0,,0,0
98,0,,0,0
99,,0,0,0
100,1,,0,1
101,0,,0,0
102,0,,0,0
103,1,,1,0
104,1,,1,0
105,3,,3,0
106,1,,0,1
107,0,,0,0
108,,0,0,0
109,0,,0,0
110,,0,0,0
111,0,,0,0
112,,0,0,0
113,2,,1,1
114,,0,0,0
115,,2,2,0
116,0,,0,0
117,2,,1,1
118,1,,1,0
119,,0,0,0
120,,1,1,0
121,1,,1,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,1,,0,1
126,1,,1,0
127,,0,0,0
128,,0,0,0
129,1,,1,0
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,,0,0,0
134,1,,1,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,2,,2,0
140,1,,1,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,1,,1,0
145,0,,0,0
146,,0,0,0
147,,0,0,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,,0,0,0
155,1,,1,0
156,,1,0,1
157,1,,1,0
158,2,,2,0
159,2,,0,2
160,1,,1,0
161,5,,4,1
162,0,,0,0
163,0,,0,0
164,1,,1,0
165,0,,0,0
166,,0,0,0
167,1,,1,0
