,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,1,0,1
1,,0,0,0
2,0,,0,0
3,1,,0,1
4,2,,0,2
5,1,,0,1
6,,0,0,0
7,,0,0,0
8,1,,0,1
9,2,,0,2
10,0,,0,0
11,0,,0,0
12,0,,0,0
13,1,,0,1
14,0,,0,0
15,0,,0,0
16,1,,0,1
17,1,,0,1
18,0,,0,0
19,3,,0,3
20,0,,0,0
21,0,,0,0
22,3,,0,3
23,0,,0,0
24,0,,0,0
25,0,,0,0
26,,0,0,0
27,0,,0,0
28,0,,0,0
29,0,,0,0
30,0,,0,0
31,0,,0,0
32,0,,0,0
33,0,,0,0
34,0,,0,0
35,2,,0,2
36,,0,0,0
37,0,,0,0
38,0,,0,0
39,2,,0,2
40,0,,0,0
41,0,,0,0
42,0,,0,0
43,4,,0,4
44,6,,0,6
45,2,,0,2
46,0,,0,0
47,0,,0,0
48,0,,0,0
49,0,,0,0
50,1,,0,1
51,0,,0,0
52,0,,0,0
53,0,,0,0
54,0,,0,0
55,0,,0,0
56,0,,0,0
57,,0,0,0
58,3,,0,3
59,,2,0,2
60,,0,0,0
61,0,,0,0
62,,2,0,2
63,0,,0,0
64,0,,0,0
65,0,,0,0
66,3,,0,3
67,1,,0,1
68,0,,0,0
69,2,,0,2
70,0,,0,0
71,0,,0,0
72,0,,0,0
73,0,,0,0
74,0,,0,0
75,1,,0,1
76,,0,0,0
77,0,,0,0
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,,0,0,0
87,3,,0,3
88,0,,0,0
89,0,,0,0
90,4,,0,4
91,1,,0,1
92,1,,0,1
93,0,,0,0
94,5,,0,5
95,0,,0,0
96,0,,0,0
97,1,,0,1
98,0,,0,0
99,2,,0,2
100,2,,0,2
101,,1,0,1
102,,0,0,0
103,0,,0,0
104,0,,0,0
105,,0,0,0
106,1,,0,1
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,2,,0,2
114,0,,0,0
115,0,,0,0
116,2,,0,2
117,2,,0,2
118,4,,0,4
119,1,,0,1
120,1,,0,1
121,3,,0,3
122,0,,0,0
123,,1,0,1
124,,0,0,0
125,0,,0,0
126,3,,0,3
127,3,,0,3
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,,1,0,1
134,,0,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,3,,0,3
145,1,,0,1
146,2,,0,2
147,2,,0,2
148,,0,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,,0,0,0
157,0,,0,0
158,,1,0,1
159,0,,0,0
160,,0,0,0
161,1,,0,1
162,2,,0,2
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,2,,0,2
169,,1,0,1
170,2,,0,2
171,,0,0,0
172,4,,0,4
173,,3,0,3
174,3,,0,3
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
