,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,1
77,1
78,1
79,2
80,3
81,3
82,3
83,4
84,7
85,14
86,19
87,21
88,27
89,30
90,34
91,38
92,39
93,42
94,45
95,46
96,51
97,53
98,56
99,56
100,57
101,58
102,60
103,61
104,65
105,66
106,66
107,68
108,69
109,71
110,71
111,73
112,75
113,76
114,78
115,82
116,82
117,83
118,84
119,84
120,84
121,84
122,84
123,84
124,84
125,87
126,93
127,94
128,98
129,100
130,104
131,104
132,105
133,105
134,105
135,106
136,107
137,107
138,108
139,108
140,108
141,109
142,110
143,111
144,112
145,114
146,115
147,117
148,118
149,118
150,118
151,118
152,119
153,119
154,119
155,119
156,119
157,119
158,120
159,120
160,121
161,121
162,121
163,121
164,121
165,121
166,121
167,121
168,121
169,121
170,121
171,121
172,121
173,121
174,121
175,121
176,121
177,121
178,121
179,121
180,121
181,121
182,121
183,121
184,121
185,121
186,121
187,121
188,121
189,121
190,121
191,121
192,121
193,121
194,121
195,121
196,121
197,121
198,121
199,121
200,121
201,121
202,121
203,121
204,121
205,121
206,121
207,121
208,121
209,121
210,121
211,121
212,122
213,122
214,122
215,123
216,123
217,123
218,123
219,123
220,123
221,123
222,123
223,123
224,123
225,123
226,123
227,123
228,123
229,123
230,123
231,123
232,123
233,123
234,123
235,123
236,123
237,123
238,123
