,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,w21,w22,w23,w24,w25,w26,w27,w28
121,9.0,11.0,7.0,10.0,3.0,2.0,3.0,2.0,6.0,15.0,13.0,12.0,15.0,10.0,17.0,14.0,12.0,9.0,12.0,12.0,14.0,15.0,10.0,15.0,11.0,10.0,12.0,12.0
122,9.0,10.0,8.0,10.0,4.0,1.0,3.0,1.0,6.0,12.0,14.0,12.0,12.0,9.0,15.0,14.0,11.0,11.0,12.0,7.0,10.0,13.0,12.0,13.0,10.0,9.0,12.0,11.0
123,8.0,10.0,8.0,10.0,1.0,1.0,2.0,2.0,5.0,9.0,15.0,17.0,10.0,14.0,12.0,12.0,12.0,16.0,12.0,10.0,10.0,11.0,11.0,11.0,10.0,9.0,12.0,11.0
124,8.0,10.0,8.0,9.0,1.0,2.0,1.0,0.0,5.0,8.0,14.0,14.0,13.0,14.0,12.0,13.0,13.0,16.0,16.0,10.0,10.0,10.0,14.0,10.0,14.0,12.0,12.0,13.0
125,7.0,10.0,9.0,9.0,1.0,2.0,1.0,0.0,5.0,11.0,11.0,14.0,15.0,14.0,12.0,11.0,15.0,12.0,16.0,16.0,15.0,8.0,12.0,13.0,14.0,15.0,12.0,13.0
126,7.0,8.0,9.0,9.0,2.0,1.0,1.0,0.0,5.0,13.0,10.0,14.0,15.0,13.0,11.0,11.0,11.0,10.0,13.0,14.0,16.0,9.0,14.0,14.0,12.0,15.0,13.0,11.0
127,7.0,7.0,8.0,8.0,2.0,1.0,1.0,0.0,7.0,13.0,12.0,14.0,13.0,12.0,11.0,7.0,11.0,10.0,11.0,13.0,13.0,10.0,13.0,12.0,10.0,14.0,15.0,10.0
128,7.0,6.0,7.0,7.0,2.0,1.0,0.0,1.0,8.0,15.0,17.0,13.0,14.0,11.0,9.0,9.0,10.0,13.0,8.0,12.0,9.0,12.0,12.0,10.0,9.0,12.0,14.0,9.0
129,8.0,6.0,7.0,6.0,2.0,1.0,0.0,1.0,9.0,16.0,18.0,9.0,15.0,11.0,12.0,11.0,11.0,12.0,13.0,12.0,9.0,11.0,12.0,11.0,12.0,11.0,11.0,13.0
130,8.0,5.0,7.0,6.0,2.0,1.0,0.0,2.0,8.0,15.0,15.0,10.0,13.0,13.0,13.0,14.0,14.0,11.0,10.0,13.0,15.0,11.0,12.0,14.0,13.0,12.0,9.0,15.0
131,8.0,5.0,7.0,7.0,2.0,1.0,0.0,2.0,6.0,14.0,12.0,14.0,10.0,16.0,13.0,15.0,13.0,10.0,13.0,12.0,15.0,12.0,16.0,15.0,12.0,14.0,9.0,16.0
132,8.0,6.0,7.0,7.0,2.0,2.0,0.0,2.0,6.0,14.0,14.0,14.0,10.0,15.0,14.0,14.0,12.0,10.0,10.0,13.0,12.0,12.0,15.0,15.0,10.0,15.0,12.0,15.0
133,8.0,6.0,6.0,6.0,2.0,2.0,0.0,2.0,8.0,16.0,14.0,14.0,15.0,13.0,14.0,12.0,13.0,14.0,11.0,11.0,11.0,11.0,14.0,12.0,12.0,16.0,14.0,12.0
134,8.0,6.0,6.0,6.0,2.0,2.0,0.0,1.0,9.0,13.0,14.0,11.0,16.0,11.0,14.0,13.0,14.0,14.0,11.0,13.0,15.0,11.0,11.0,7.0,15.0,14.0,15.0,13.0
135,8.0,6.0,7.0,5.0,2.0,2.0,0.0,1.0,9.0,13.0,14.0,12.0,16.0,13.0,12.0,12.0,13.0,12.0,13.0,12.0,12.0,10.0,9.0,8.0,12.0,11.0,15.0,13.0
136,8.0,6.0,6.0,5.0,2.0,2.0,1.0,1.0,5.0,14.0,15.0,13.0,15.0,16.0,10.0,10.0,12.0,9.0,10.0,13.0,9.0,13.0,10.0,12.0,9.0,11.0,13.0,12.0
137,8.0,6.0,6.0,5.0,2.0,2.0,1.0,0.0,5.0,15.0,18.0,12.0,15.0,13.0,11.0,11.0,12.0,10.0,11.0,11.0,10.0,13.0,11.0,14.0,10.0,12.0,12.0,9.0
138,9.0,5.0,6.0,5.0,2.0,1.0,2.0,0.0,6.0,13.0,17.0,14.0,14.0,10.0,13.0,8.0,11.0,12.0,9.0,6.0,11.0,10.0,13.0,14.0,12.0,13.0,12.0,10.0
139,9.0,4.0,6.0,4.0,1.0,1.0,2.0,1.0,7.0,12.0,12.0,9.0,14.0,11.0,13.0,8.0,11.0,11.0,8.0,9.0,13.0,7.0,14.0,15.0,15.0,13.0,9.0,13.0
140,9.0,4.0,6.0,4.0,1.0,1.0,1.0,1.0,5.0,12.0,10.0,11.0,14.0,11.0,12.0,8.0,12.0,11.0,8.0,9.0,13.0,9.0,15.0,14.0,13.0,8.0,10.0,15.0
141,9.0,4.0,5.0,3.0,1.0,1.0,1.0,1.0,4.0,11.0,9.0,10.0,15.0,15.0,10.0,13.0,13.0,9.0,6.0,13.0,14.0,13.0,13.0,14.0,10.0,11.0,11.0,14.0
142,8.0,3.0,5.0,3.0,1.0,1.0,1.0,1.0,3.0,13.0,12.0,11.0,16.0,16.0,12.0,12.0,14.0,8.0,9.0,11.0,15.0,13.0,11.0,9.0,9.0,8.0,12.0,9.0
143,8.0,3.0,5.0,3.0,1.0,0.0,1.0,1.0,8.0,13.0,12.0,14.0,12.0,17.0,14.0,12.0,11.0,11.0,14.0,10.0,15.0,11.0,11.0,8.0,11.0,7.0,14.0,6.0
144,8.0,3.0,5.0,3.0,1.0,1.0,1.0,1.0,7.0,14.0,14.0,12.0,12.0,13.0,16.0,13.0,12.0,12.0,15.0,9.0,13.0,9.0,11.0,8.0,11.0,9.0,14.0,6.0
145,8.0,3.0,4.0,3.0,1.0,0.0,1.0,1.0,7.0,13.0,13.0,10.0,12.0,11.0,15.0,10.0,12.0,12.0,13.0,7.0,9.0,7.0,13.0,10.0,13.0,10.0,14.0,9.0
146,8.0,3.0,4.0,3.0,0.0,0.0,1.0,2.0,6.0,10.0,13.0,12.0,11.0,11.0,13.0,11.0,13.0,15.0,12.0,9.0,11.0,8.0,12.0,15.0,12.0,9.0,13.0,12.0
147,8.0,3.0,4.0,3.0,0.0,0.0,1.0,1.0,5.0,12.0,13.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,12.0,11.0,15.0,11.0,11.0,14.0,10.0
148,8.0,3.0,4.0,3.0,1.0,0.0,1.0,1.0,7.0,11.0,13.0,14.0,12.0,13.0,13.0,10.0,8.0,12.0,14.0,13.0,16.0,16.0,11.0,12.0,12.0,11.0,14.0,8.0
149,8.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,8.0,14.0,14.0,14.0,13.0,15.0,12.0,9.0,7.0,10.0,14.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,10.0,9.0
150,8.0,2.0,3.0,3.0,1.0,0.0,1.0,1.0,5.0,12.0,17.0,15.0,11.0,14.0,9.0,8.0,10.0,11.0,10.0,10.0,12.0,11.0,16.0,10.0,13.0,13.0,8.0,11.0
151,7.0,2.0,3.0,3.0,2.0,0.0,2.0,1.0,4.0,13.0,10.0,13.0,9.0,15.0,8.0,12.0,12.0,12.0,10.0,12.0,11.0,10.0,13.0,11.0,11.0,9.0,9.0,12.0
152,7.0,2.0,3.0,2.0,2.0,1.0,2.0,0.0,5.0,14.0,10.0,11.0,10.0,11.0,9.0,14.0,14.0,11.0,10.0,14.0,14.0,13.0,14.0,12.0,13.0,11.0,13.0,13.0
153,7.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0,3.0,12.0,9.0,10.0,10.0,9.0,11.0,14.0,10.0,10.0,15.0,15.0,14.0,14.0,12.0,14.0,12.0,11.0,14.0,11.0
154,6.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,5.0,11.0,10.0,11.0,13.0,10.0,13.0,13.0,11.0,8.0,14.0,13.0,14.0,13.0,12.0,13.0,10.0,11.0,13.0,9.0
155,6.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,5.0,10.0,15.0,13.0,13.0,12.0,11.0,12.0,12.0,11.0,15.0,9.0,13.0,15.0,7.0,13.0,10.0,15.0,11.0,8.0
156,6.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,6.0,13.0,14.0,10.0,13.0,12.0,13.0,12.0,16.0,10.0,12.0,10.0,14.0,12.0,9.0,9.0,11.0,13.0,11.0,11.0
157,6.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,5.0,11.0,11.0,11.0,10.0,12.0,10.0,13.0,15.0,7.0,12.0,12.0,9.0,10.0,8.0,10.0,11.0,14.0,11.0,12.0
158,6.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,4.0,12.0,11.0,11.0,10.0,11.0,12.0,12.0,14.0,7.0,12.0,10.0,10.0,11.0,9.0,10.0,10.0,10.0,10.0,16.0
159,6.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,4.0,11.0,7.0,11.0,14.0,10.0,13.0,12.0,14.0,6.0,12.0,12.0,9.0,13.0,12.0,12.0,12.0,8.0,10.0,14.0
160,5.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,5.0,12.0,8.0,15.0,15.0,12.0,12.0,11.0,11.0,9.0,14.0,13.0,11.0,13.0,11.0,12.0,13.0,9.0,9.0,14.0
161,5.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,6.0,12.0,10.0,12.0,13.0,10.0,14.0,8.0,10.0,12.0,12.0,9.0,13.0,14.0,10.0,8.0,10.0,9.0,11.0,13.0
162,5.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,7.0,9.0,12.0,10.0,11.0,13.0,12.0,10.0,9.0,15.0,12.0,10.0,10.0,12.0,11.0,10.0,13.0,13.0,10.0,7.0
163,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,10.0,15.0,10.0,8.0,13.0,13.0,11.0,9.0,13.0,13.0,12.0,10.0,11.0,13.0,10.0,11.0,11.0,13.0,5.0
164,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,11.0,13.0,11.0,11.0,12.0,11.0,14.0,11.0,13.0,13.0,12.0,11.0,10.0,13.0,14.0,11.0,12.0,12.0,6.0
165,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,12.0,15.0,10.0,9.0,13.0,13.0,14.0,15.0,11.0,15.0,10.0,12.0,12.0,11.0,12.0,11.0,10.0,11.0,8.0
166,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,12.0,14.0,11.0,14.0,14.0,13.0,10.0,16.0,11.0,12.0,8.0,12.0,14.0,9.0,13.0,9.0,12.0,13.0,12.0
167,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,11.0,18.0,12.0,12.0,14.0,12.0,9.0,10.0,11.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,13.0,12.0,10.0
168,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,13.0,16.0,13.0,10.0,10.0,9.0,10.0,9.0,10.0,9.0,15.0,12.0,13.0,9.0,9.0,12.0,11.0,12.0,12.0
169,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,14.0,14.0,14.0,10.0,9.0,10.0,14.0,10.0,9.0,10.0,13.0,12.0,10.0,12.0,10.0,11.0,10.0,11.0,10.0
170,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,14.0,13.0,14.0,11.0,13.0,13.0,12.0,11.0,11.0,12.0,10.0,14.0,12.0,9.0,12.0,9.0,11.0,12.0,10.0
171,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,12.0,12.0,13.0,14.0,15.0,11.0,12.0,10.0,10.0,10.0,9.0,13.0,9.0,9.0,11.0,8.0,10.0,10.0,8.0
172,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,12.0,12.0,11.0,11.0,15.0,13.0,10.0,8.0,12.0,7.0,11.0,10.0,9.0,8.0,11.0,11.0,11.0,10.0,9.0
173,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,13.0,11.0,11.0,12.0,15.0,10.0,10.0,9.0,13.0,9.0,14.0,8.0,14.0,10.0,9.0,8.0,12.0,13.0,12.0
174,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,13.0,9.0,12.0,10.0,13.0,10.0,12.0,10.0,13.0,11.0,16.0,9.0,12.0,12.0,9.0,9.0,9.0,12.0,13.0
175,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,10.0,11.0,12.0,13.0,13.0,11.0,10.0,9.0,13.0,11.0,13.0,10.0,11.0,12.0,11.0,11.0,9.0,10.0,13.0
176,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,9.0,11.0,15.0,14.0,14.0,11.0,11.0,10.0,12.0,13.0,11.0,9.0,8.0,14.0,10.0,10.0,8.0,7.0,10.0
177,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,12.0,13.0,16.0,10.0,15.0,11.0,12.0,11.0,10.0,10.0,11.0,13.0,5.0,14.0,9.0,13.0,7.0,6.0,6.0
178,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,12.0,15.0,16.0,12.0,16.0,9.0,10.0,9.0,10.0,9.0,8.0,11.0,7.0,12.0,9.0,14.0,11.0,9.0,7.0
179,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,14.0,12.0,13.0,11.0,15.0,12.0,10.0,8.0,12.0,9.0,11.0,9.0,8.0,9.0,9.0,11.0,10.0,11.0,9.0
180,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,13.0,13.0,12.0,11.0,14.0,11.0,11.0,9.0,12.0,8.0,12.0,9.0,12.0,9.0,9.0,8.0,11.0,13.0,11.0
181,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,11.0,14.0,10.0,12.0,12.0,10.0,10.0,11.0,12.0,10.0,12.0,8.0,14.0,9.0,12.0,4.0,11.0,11.0,14.0
182,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,14.0,16.0,10.0,11.0,9.0,13.0,12.0,14.0,13.0,12.0,14.0,8.0,12.0,13.0,12.0,5.0,12.0,9.0,13.0
183,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,12.0,17.0,12.0,11.0,11.0,11.0,12.0,15.0,12.0,12.0,12.0,11.0,10.0,14.0,11.0,9.0,11.0,9.0,10.0
184,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,11.0,12.0,13.0,14.0,14.0,12.0,14.0,15.0,9.0,13.0,13.0,9.0,8.0,12.0,9.0,12.0,12.0,11.0,11.0
185,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,13.0,10.0,12.0,12.0,14.0,11.0,13.0,13.0,10.0,14.0,9.0,9.0,9.0,9.0,7.0,12.0,10.0,12.0,11.0
186,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,11.0,5.0,14.0,13.0,16.0,8.0,13.0,12.0,11.0,10.0,8.0,12.0,7.0,8.0,7.0,11.0,10.0,14.0,11.0
187,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,10.0,9.0,12.0,12.0,16.0,9.0,14.0,13.0,11.0,12.0,9.0,11.0,9.0,7.0,9.0,10.0,12.0,12.0,12.0
188,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,12.0,13.0,13.0,15.0,14.0,12.0,14.0,9.0,11.0,9.0,10.0,14.0,12.0,9.0,10.0,10.0,11.0,9.0,14.0
189,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,8.0,14.0,12.0,14.0,12.0,9.0,14.0,10.0,10.0,7.0,12.0,12.0,11.0,7.0,10.0,13.0,9.0,10.0,12.0
190,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,13.0,11.0,10.0,12.0,10.0,12.0,13.0,10.0,11.0,11.0,15.0,10.0,12.0,10.0,14.0,13.0,11.0,9.0,12.0
191,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,13.0,11.0,9.0,11.0,10.0,14.0,9.0,14.0,12.0,13.0,15.0,12.0,12.0,11.0,15.0,12.0,13.0,15.0,11.0
192,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,15.0,11.0,9.0,10.0,13.0,15.0,10.0,14.0,14.0,14.0,11.0,10.0,13.0,11.0,17.0,13.0,14.0,14.0,15.0
193,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,14.0,14.0,12.0,15.0,11.0,15.0,10.0,9.0,15.0,13.0,9.0,12.0,14.0,11.0,13.0,14.0,12.0,13.0,15.0
194,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,11.0,11.0,17.0,15.0,14.0,12.0,15.0,8.0,17.0,12.0,8.0,13.0,14.0,13.0,12.0,15.0,9.0,9.0,15.0
195,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,13.0,11.0,16.0,15.0,15.0,10.0,16.0,7.0,13.0,11.0,10.0,18.0,12.0,11.0,9.0,14.0,10.0,10.0,11.0
196,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,15.0,12.0,14.0,11.0,13.0,12.0,11.0,13.0,13.0,13.0,11.0,17.0,9.0,14.0,12.0,10.0,13.0,10.0,9.0
197,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,16.0,15.0,11.0,11.0,13.0,12.0,11.0,14.0,11.0,12.0,14.0,10.0,10.0,12.0,12.0,11.0,15.0,11.0,8.0
198,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,16.0,17.0,11.0,10.0,11.0,12.0,9.0,13.0,13.0,12.0,13.0,8.0,13.0,15.0,12.0,13.0,12.0,13.0,10.0
199,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,13.0,14.0,14.0,10.0,13.0,13.0,13.0,9.0,11.0,7.0,12.0,9.0,16.0,12.0,9.0,14.0,12.0,14.0,15.0
200,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,16.0,14.0,15.0,13.0,11.0,11.0,15.0,11.0,14.0,8.0,9.0,14.0,14.0,12.0,8.0,12.0,9.0,11.0,11.0
201,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,14.0,14.0,15.0,13.0,14.0,12.0,14.0,13.0,13.0,10.0,12.0,12.0,12.0,13.0,12.0,10.0,11.0,10.0,11.0
202,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,14.0,13.0,12.0,14.0,14.0,12.0,11.0,12.0,13.0,13.0,10.0,12.0,13.0,12.0,12.0,13.0,11.0,13.0,11.0
203,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,13.0,12.0,10.0,11.0,13.0,14.0,10.0,12.0,11.0,13.0,11.0,10.0,10.0,13.0,14.0,15.0,13.0,14.0,12.0
204,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,14.0,14.0,10.0,12.0,14.0,14.0,12.0,12.0,11.0,10.0,10.0,11.0,10.0,12.0,11.0,15.0,15.0,11.0,13.0
205,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0,13.0,14.0,11.0,10.0,15.0,14.0,10.0,14.0,12.0,9.0,13.0,11.0,11.0,14.0,7.0,14.0,13.0,11.0,9.0
206,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0,13.0,15.0,13.0,9.0,17.0,14.0,11.0,16.0,11.0,6.0,15.0,10.0,14.0,11.0,8.0,11.0,13.0,11.0,11.0
207,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,11.0,12.0,11.0,14.0,16.0,13.0,11.0,14.0,11.0,8.0,16.0,9.0,12.0,13.0,7.0,9.0,11.0,11.0,10.0
208,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,12.0,13.0,10.0,14.0,15.0,11.0,9.0,11.0,10.0,12.0,12.0,6.0,9.0,11.0,12.0,7.0,12.0,14.0,11.0
209,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,12.0,12.0,13.0,13.0,15.0,10.0,9.0,11.0,10.0,13.0,11.0,8.0,7.0,13.0,14.0,7.0,11.0,14.0,12.0
210,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0,12.0,12.0,10.0,13.0,13.0,11.0,11.0,11.0,12.0,13.0,10.0,9.0,6.0,12.0,12.0,8.0,9.0,11.0,11.0
211,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,13.0,10.0,9.0,12.0,14.0,12.0,10.0,12.0,13.0,7.0,8.0,12.0,10.0,8.0,11.0,10.0,10.0,9.0,10.0
212,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,8.0,9.0,10.0,10.0,12.0,12.0,13.0,13.0,15.0,9.0,8.0,12.0,15.0,11.0,9.0,9.0,13.0,11.0,10.0,9.0
213,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,11.0,13.0,9.0,15.0,11.0,17.0,13.0,11.0,10.0,10.0,11.0,15.0,15.0,7.0,8.0,14.0,12.0,11.0,12.0
214,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,11.0,12.0,12.0,10.0,12.0,14.0,11.0,10.0,10.0,15.0,9.0,15.0,16.0,13.0,8.0,11.0,14.0,12.0,15.0
215,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,11.0,12.0,16.0,9.0,12.0,10.0,11.0,10.0,10.0,13.0,9.0,13.0,12.0,12.0,11.0,10.0,13.0,13.0,13.0
216,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,15.0,12.0,13.0,8.0,13.0,10.0,11.0,11.0,15.0,10.0,8.0,12.0,10.0,13.0,11.0,8.0,12.0,12.0,12.0
217,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,13.0,14.0,14.0,7.0,14.0,7.0,12.0,12.0,16.0,8.0,9.0,11.0,9.0,10.0,11.0,9.0,13.0,9.0,9.0
218,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,11.0,12.0,13.0,12.0,16.0,10.0,15.0,10.0,16.0,10.0,10.0,10.0,9.0,8.0,13.0,9.0,12.0,9.0,10.0
219,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,11.0,14.0,12.0,15.0,18.0,11.0,15.0,10.0,13.0,11.0,8.0,10.0,14.0,7.0,13.0,11.0,13.0,9.0,11.0
220,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,12.0,14.0,13.0,14.0,16.0,13.0,13.0,9.0,12.0,14.0,10.0,9.0,13.0,11.0,11.0,13.0,12.0,10.0,13.0
221,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,13.0,15.0,10.0,12.0,12.0,15.0,13.0,13.0,11.0,13.0,12.0,10.0,14.0,12.0,10.0,12.0,9.0,15.0,12.0
222,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,15.0,16.0,11.0,10.0,8.0,13.0,11.0,15.0,11.0,14.0,16.0,12.0,13.0,14.0,10.0,14.0,10.0,16.0,13.0
223,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,16.0,15.0,13.0,12.0,11.0,15.0,13.0,13.0,10.0,11.0,16.0,13.0,12.0,12.0,14.0,16.0,10.0,15.0,15.0
224,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,15.0,13.0,16.0,12.0,14.0,13.0,16.0,11.0,13.0,11.0,16.0,15.0,13.0,14.0,12.0,15.0,13.0,15.0,16.0
225,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,14.0,14.0,17.0,12.0,15.0,13.0,17.0,10.0,14.0,11.0,13.0,13.0,14.0,12.0,13.0,13.0,12.0,10.0,14.0
226,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,15.0,17.0,15.0,11.0,14.0,11.0,14.0,13.0,13.0,13.0,10.0,11.0,15.0,13.0,12.0,12.0,12.0,11.0,10.0
227,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,19.0,15.0,14.0,13.0,13.0,13.0,12.0,12.0,12.0,13.0,9.0,11.0,12.0,15.0,11.0,13.0,13.0,10.0,10.0
228,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,17.0,13.0,12.0,11.0,14.0,15.0,11.0,11.0,9.0,13.0,13.0,12.0,9.0,13.0,13.0,12.0,11.0,12.0,9.0
229,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,17.0,14.0,14.0,12.0,11.0,13.0,13.0,9.0,9.0,8.0,11.0,14.0,9.0,12.0,13.0,13.0,11.0,11.0,14.0
230,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,15.0,14.0,14.0,11.0,9.0,12.0,13.0,10.0,9.0,8.0,8.0,16.0,9.0,10.0,15.0,12.0,12.0,12.0,11.0
231,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,16.0,15.0,16.0,12.0,7.0,9.0,10.0,10.0,10.0,9.0,10.0,13.0,11.0,11.0,15.0,11.0,15.0,11.0,6.0
232,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,12.0,17.0,15.0,10.0,6.0,10.0,9.0,10.0,13.0,11.0,10.0,14.0,10.0,13.0,14.0,10.0,14.0,13.0,8.0
233,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,11.0,15.0,14.0,10.0,9.0,12.0,8.0,9.0,12.0,12.0,11.0,11.0,12.0,11.0,10.0,10.0,13.0,14.0,10.0
234,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,11.0,13.0,8.0,12.0,10.0,13.0,9.0,11.0,13.0,12.0,14.0,8.0,12.0,7.0,9.0,9.0,12.0,10.0,13.0
235,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,17.0,13.0,11.0,11.0,12.0,15.0,11.0,12.0,13.0,11.0,13.0,9.0,12.0,8.0,11.0,12.0,11.0,9.0,12.0
236,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,19.0,14.0,10.0,14.0,12.0,11.0,13.0,12.0,14.0,12.0,12.0,10.0,12.0,9.0,12.0,10.0,12.0,9.0,9.0
237,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,15.0,15.0,15.0,13.0,12.0,12.0,10.0,11.0,9.0,11.0,11.0,12.0,10.0,16.0,13.0,10.0,9.0,11.0,4.0
238,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,11.0,17.0,14.0,13.0,11.0,12.0,6.0,8.0,9.0,9.0,11.0,13.0,11.0,14.0,13.0,12.0,8.0,14.0,7.0
