,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,1
67,1
68,1
69,1
70,3
71,4
72,4
73,6
74,8
75,8
76,8
77,8
78,9
79,10
80,13
81,16
82,20
83,26
84,28
85,31
86,37
87,43
88,48
89,52
90,57
91,59
92,63
93,68
94,71
95,79
96,86
97,87
98,90
99,92
100,93
101,95
102,99
103,106
104,108
105,110
106,111
107,115
108,116
109,118
110,125
111,127
112,130
113,132
114,134
115,138
116,144
117,146
118,147
119,149
120,152
121,152
122,155
123,155
124,155
125,156
126,156
127,156
128,156
129,156
130,156
131,158
132,158
133,158
134,159
135,159
136,160
137,160
138,160
139,160
140,160
141,160
142,160
143,160
144,160
145,160
146,161
147,161
148,161
149,162
150,164
151,164
152,164
153,164
154,164
155,164
156,164
157,164
158,164
159,164
160,164
161,164
162,164
163,164
164,164
165,164
166,164
167,164
168,164
169,164
170,164
171,164
172,164
173,164
174,165
175,165
176,165
177,166
178,167
179,167
180,168
181,168
182,168
183,169
184,169
185,170
186,170
187,170
188,170
189,170
190,170
191,170
192,170
193,170
194,170
195,170
196,170
197,170
198,170
199,170
200,170
201,170
202,170
203,170
204,170
205,170
206,170
207,170
208,170
209,170
210,170
211,170
212,170
213,170
214,170
215,170
216,170
217,170
218,170
219,170
220,170
221,170
222,170
223,170
224,170
225,170
226,170
227,170
228,170
229,170
230,170
231,170
232,170
233,170
234,170
235,170
236,170
237,170
238,170
