,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,203.0,1.0,0.0,0.0,0.0,0.0,0.0
62,203.0,1.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,1.0,0.0,0.0
64,204.0,0.0,0.0,0.0,1.0,0.0,0.0
65,203.0,1.0,0.0,0.0,1.0,0.0,0.0
66,203.0,1.0,0.0,0.0,1.0,0.0,0.0
67,203.0,1.0,0.0,0.0,1.0,0.0,0.0
68,204.0,0.0,1.0,0.0,1.0,0.0,0.0
69,203.0,0.0,1.0,0.0,1.0,0.0,1.0
70,200.0,2.0,1.0,0.0,0.0,1.0,1.0
71,200.0,2.0,1.0,0.0,0.0,1.0,1.0
72,200.0,2.0,1.0,0.0,0.0,1.0,1.0
73,200.0,2.0,1.0,0.0,0.0,1.0,1.0
74,203.0,0.0,3.0,0.0,0.0,1.0,1.0
75,201.0,1.0,2.0,0.0,0.0,2.0,1.0
76,200.0,2.0,2.0,0.0,0.0,2.0,1.0
77,200.0,2.0,3.0,0.0,0.0,2.0,1.0
78,199.0,3.0,3.0,0.0,0.0,2.0,1.0
79,196.0,5.0,3.0,0.0,0.0,2.0,2.0
80,193.0,7.0,4.0,0.0,0.0,2.0,3.0
81,189.0,7.0,2.0,0.0,0.0,5.0,3.0
82,190.0,6.0,4.0,0.0,0.0,5.0,3.0
83,193.0,4.0,7.0,0.0,0.0,5.0,3.0
84,193.0,3.0,7.0,0.0,0.0,6.0,3.0
85,191.0,5.0,7.0,0.0,0.0,6.0,3.0
86,192.0,6.0,9.0,0.0,0.0,6.0,3.0
87,188.0,9.0,8.0,0.0,0.0,7.0,3.0
88,190.0,7.0,9.0,0.0,1.0,7.0,3.0
89,190.0,4.0,11.0,0.0,2.0,9.0,4.0
90,185.0,5.0,8.0,0.0,2.0,13.0,3.0
91,184.0,4.0,7.0,0.0,4.0,14.0,4.0
92,184.0,5.0,8.0,0.0,5.0,14.0,4.0
93,174.0,7.0,7.0,0.0,5.0,18.0,6.0
94,172.0,8.0,7.0,0.0,5.0,18.0,7.0
95,176.0,4.0,10.0,0.0,4.0,20.0,7.0
96,166.0,9.0,7.0,0.0,3.0,25.0,7.0
97,163.0,11.0,7.0,0.0,3.0,25.0,8.0
98,172.0,4.0,14.0,0.0,2.0,27.0,8.0
99,165.0,7.0,13.0,0.0,1.0,30.0,8.0
100,162.0,7.0,12.0,0.0,1.0,31.0,10.0
101,162.0,7.0,17.0,0.0,1.0,31.0,11.0
102,155.0,8.0,13.0,0.0,2.0,36.0,10.0
103,153.0,9.0,13.0,0.0,2.0,37.0,10.0
104,158.0,6.0,15.0,0.0,3.0,37.0,12.0
105,147.0,5.0,9.0,0.0,2.0,49.0,8.0
106,149.0,3.0,11.0,0.0,2.0,49.0,8.0
107,152.0,3.0,13.0,0.0,3.0,49.0,8.0
108,146.0,4.0,8.0,0.0,3.0,54.0,7.0
109,145.0,4.0,8.0,0.0,2.0,55.0,7.0
110,144.0,4.0,7.0,0.0,3.0,56.0,7.0
111,138.0,3.0,5.0,0.0,2.0,63.0,3.0
112,138.0,3.0,4.0,0.0,2.0,63.0,3.0
113,140.0,0.0,5.0,0.0,2.0,64.0,3.0
114,135.0,0.0,3.0,0.0,1.0,69.0,0.0
115,135.0,0.0,3.0,0.0,1.0,69.0,0.0
116,135.0,0.0,3.0,0.0,1.0,69.0,0.0
