,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,,0,0,0
207,2,,0,2
208,3,,0,3
209,,0,0,0
210,0,,0,0
211,,1,0,1
212,0,,0,0
213,0,,0,0
214,,0,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,1,,0,1
222,2,,0,2
223,0,,0,0
224,1,,0,1
225,3,,0,3
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,1,,0,1
231,0,,0,0
232,1,,0,1
233,0,,0,0
234,1,,0,1
235,,0,0,0
236,0,,0,0
237,1,,0,1
238,0,,0,0
239,4,,0,4
240,,0,0,0
241,0,,0,0
242,1,,0,1
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,1,,0,1
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,2,,0,2
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,1,,0,1
258,2,,0,2
259,0,,0,0
260,,0,0,0
261,0,,0,0
262,0,,0,0
263,3,,0,3
264,1,,0,1
265,2,,0,2
266,1,,0,1
267,0,,0,0
268,3,,0,3
269,0,,0,0
270,1,,0,1
271,0,,0,0
272,1,,0,1
273,1,,0,1
274,1,,0,1
275,0,,0,0
276,,2,0,2
277,1,,0,1
278,1,,0,1
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,1,,0,1
284,2,,0,2
285,0,,0,0
286,0,,0,0
287,,1,0,1
288,0,,0,0
289,2,,0,2
290,1,,0,1
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,,0,0,0
295,3,,0,3
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,1,,0,1
302,0,,0,0
303,1,,0,1
304,0,,0,0
305,3,,0,3
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,1,,0,1
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,2,,0,2
317,3,,0,3
318,0,,0,0
319,1,,0,1
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,2,,0,2
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,2,,0,2
329,2,,0,2
330,1,,0,1
331,0,,0,0
332,0,,0,0
333,3,,0,3
334,0,,0,0
335,,0,0,0
336,0,,0,0
337,3,,0,3
338,1,,0,1
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
