,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,4,,0,4
2,,0,0,0
3,,0,0,0
4,0,,0,0
5,7,,0,7
6,0,,0,0
7,2,,0,2
8,1,,0,1
9,3,,0,3
10,1,,0,1
11,0,,0,0
12,0,,0,0
13,0,,0,0
14,,0,0,0
15,,0,0,0
16,3,,0,3
17,0,,0,0
18,1,,0,1
19,0,,0,0
20,0,,0,0
21,0,,0,0
22,1,,0,1
23,0,,0,0
24,0,,0,0
25,1,,0,1
26,0,,0,0
27,,0,0,0
28,,2,0,2
29,0,,0,0
30,0,,0,0
31,0,,0,0
32,6,,0,6
33,,0,0,0
34,,0,0,0
35,0,,0,0
36,0,,0,0
37,0,,0,0
38,1,,0,1
39,4,,0,4
40,2,,0,2
41,0,,0,0
42,0,,0,0
43,,0,0,0
44,,0,0,0
45,0,,0,0
46,,0,0,0
47,1,,0,1
48,0,,0,0
49,0,,0,0
50,1,,0,1
51,1,,0,1
52,1,,0,1
53,0,,0,0
54,0,,0,0
55,0,,0,0
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,1,,0,1
60,2,,0,2
61,2,,0,2
62,0,,0,0
63,0,,0,0
64,5,,0,5
65,1,,0,1
66,0,,0,0
67,2,,0,2
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,2,,0,2
73,2,,0,2
74,1,,0,1
75,,0,0,0
76,1,,0,1
77,0,,0,0
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,2,,0,2
82,1,,0,1
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,,0,0,0
90,1,,0,1
91,,1,0,1
92,1,,0,1
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,,0,0,0
102,1,,0,1
103,1,,0,1
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,1,,0,1
109,0,,0,0
110,2,,0,2
111,0,,0,0
112,,1,0,1
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,3,,0,3
121,0,,0,0
122,0,,0,0
123,,1,0,1
124,2,,0,2
125,0,,0,0
126,0,,0,0
127,1,,0,1
128,0,,0,0
129,1,,0,1
130,,3,0,3
131,1,,0,1
132,2,,0,2
133,,0,0,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,1,,0,1
140,0,,0,0
141,2,,0,2
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,1,,0,1
151,2,,0,2
152,1,,0,1
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,1,,0,1
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,,0,0,0
166,0,,0,0
167,1,,0,1
168,1,,0,1
169,0,,0,0
170,0,,0,0
171,,0,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,1,,0,1
183,0,,0,0
184,0,,0,0
185,2,,0,2
186,,1,0,1
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
