,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,,2,2,0
2,0,,0,0
3,0,,0,0
4,,0,0,0
5,,0,0,0
6,4,,2,2
7,,1,1,0
8,0,,0,0
9,,1,1,0
10,0,,0,0
11,,0,0,0
12,1,,1,0
13,0,,0,0
14,,0,0,0
15,,0,0,0
16,,0,0,0
17,0,,0,0
18,1,,1,0
19,0,,0,0
20,,0,0,0
21,,1,1,0
22,,0,0,0
23,1,,1,0
24,,0,0,0
25,1,,1,0
26,1,,1,0
27,,0,0,0
28,0,,0,0
29,0,,0,0
30,0,,0,0
31,0,,0,0
32,0,,0,0
33,0,,0,0
34,0,,0,0
35,0,,0,0
36,1,,0,1
37,,2,2,0
38,,0,0,0
39,,0,0,0
40,0,,0,0
41,3,,3,0
42,0,,0,0
43,0,,0,0
44,,0,0,0
45,0,,0,0
46,2,,2,0
47,0,,0,0
48,0,,0,0
49,0,,0,0
50,0,,0,0
51,,1,1,0
52,1,,1,0
53,0,,0,0
54,0,,0,0
55,3,,3,0
56,0,,0,0
57,2,,2,0
58,1,,1,0
59,1,,1,0
60,0,,0,0
61,0,,0,0
62,,0,0,0
63,0,,0,0
64,0,,0,0
65,,1,1,0
66,0,,0,0
67,1,,1,0
68,1,,1,0
69,1,,1,0
70,,0,0,0
71,,1,1,0
72,0,,0,0
73,1,,1,0
74,1,,1,0
75,0,,0,0
76,0,,0,0
77,1,,1,0
78,3,,3,0
79,,0,0,0
80,0,,0,0
81,0,,0,0
82,1,,1,0
83,,0,0,0
84,1,,0,1
85,1,,1,0
86,0,,0,0
87,2,,2,0
88,1,,1,0
89,,2,2,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,1,,1,0
94,0,,0,0
95,2,,2,0
96,0,,0,0
97,2,,2,0
98,0,,0,0
99,,0,0,0
100,1,,1,0
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,1,,1,0
107,1,,0,1
108,2,,2,0
109,2,,2,0
110,,0,0,0
111,1,,0,1
112,5,,5,0
113,1,,1,0
114,2,,1,1
115,1,,0,1
116,,2,2,0
117,,0,0,0
118,1,,1,0
119,1,,1,0
120,0,,0,0
121,0,,0,0
122,1,,0,1
123,,0,0,0
124,2,,1,1
125,,0,0,0
126,,0,0,0
127,0,,0,0
128,0,,0,0
129,4,,3,1
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,2,,2,0
134,3,,3,0
135,,0,0,0
136,,0,0,0
137,3,,3,0
138,1,,1,0
139,3,,2,1
140,3,,3,0
141,0,,0,0
142,,0,0,0
143,1,,1,0
144,0,,0,0
145,,0,0,0
146,3,,3,0
147,4,,4,0
148,,0,0,0
149,0,,0,0
150,2,,2,0
151,1,,1,0
152,,1,0,1
153,,0,0,0
154,0,,0,0
155,0,,0,0
156,1,,1,0
157,,0,0,0
158,2,,2,0
159,,0,0,0
160,2,,1,1
161,0,,0,0
162,3,,3,0
163,0,,0,0
164,2,,2,0
165,2,,2,0
166,,0,0,0
167,1,,1,0
168,2,,1,1
169,1,,0,1
170,0,,0,0
171,1,,1,0
172,0,,0,0
173,0,,0,0
174,1,,1,0
175,0,,0,0
176,,0,0,0
177,3,,3,0
178,1,,1,0
179,1,,1,0
180,2,,2,0
181,3,,2,1
182,0,,0,0
183,,0,0,0
184,,0,0,0
185,,0,0,0
186,,2,2,0
187,0,,0,0
188,0,,0,0
189,1,,1,0
190,,1,1,0
191,,1,1,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,,0,0,0
196,1,,0,1
197,0,,0,0
198,,0,0,0
199,,0,0,0
200,,2,2,0
201,1,,1,0
202,2,,2,0
203,,0,0,0
204,,0,0,0
205,0,,0,0
206,,0,0,0
207,,1,1,0
208,1,,1,0
209,,0,0,0
210,1,,1,0
211,1,,1,0
212,0,,0,0
213,0,,0,0
214,1,,1,0
215,1,,1,0
216,,0,0,0
217,0,,0,0
218,,0,0,0
219,0,,0,0
220,,0,0,0
221,5,,4,1
222,1,,0,1
223,,0,0,0
224,1,,1,0
225,0,,0,0
226,,1,1,0
227,1,,1,0
228,,2,2,0
229,0,,0,0
230,2,,2,0
