,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,3,,0,3
2,0,,0,0
3,2,,0,2
4,,0,0,0
5,0,,0,0
6,0,,0,0
7,0,,0,0
8,3,,0,3
9,2,,0,2
10,3,,0,3
11,0,,0,0
12,0,,0,0
13,0,,0,0
14,1,,0,1
15,0,,0,0
16,2,,0,2
17,2,,0,2
18,0,,0,0
19,2,,0,2
20,0,,0,0
21,3,,0,3
22,,0,0,0
23,0,,0,0
24,0,,0,0
25,0,,0,0
26,0,,0,0
27,2,,0,2
28,0,,0,0
29,3,,0,3
30,1,,0,1
31,2,,0,2
32,0,,0,0
33,5,,0,5
34,0,,0,0
35,2,,0,2
36,1,,0,1
37,0,,0,0
38,0,,0,0
39,0,,0,0
40,0,,0,0
41,,1,0,1
42,1,,0,1
43,4,,0,4
44,,0,0,0
45,0,,0,0
46,0,,0,0
47,0,,0,0
48,0,,0,0
49,0,,0,0
50,0,,0,0
51,0,,0,0
52,1,,0,1
53,0,,0,0
54,0,,0,0
55,0,,0,0
56,1,,0,1
57,0,,0,0
58,2,,0,2
59,,0,0,0
60,1,,0,1
61,2,,0,2
62,0,,0,0
63,3,,0,3
64,1,,0,1
65,0,,0,0
66,1,,0,1
67,,1,0,1
68,3,,0,3
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,1,,0,1
73,1,,0,1
74,0,,0,0
75,0,,0,0
76,0,,0,0
77,0,,0,0
78,3,,0,3
79,1,,0,1
80,2,,0,2
81,0,,0,0
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,1,,0,1
89,,0,0,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,2,,0,2
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,1,,0,1
108,0,,0,0
109,0,,0,0
110,1,,0,1
111,4,,0,4
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,1,,0,1
120,0,,0,0
121,,1,0,1
122,0,,0,0
123,0,,0,0
124,1,,0,1
125,0,,0,0
126,2,,0,2
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,1,,0,1
133,0,,0,0
134,3,,0,3
135,3,,0,3
136,2,,0,2
137,,0,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,5,,0,5
145,0,,0,0
146,,2,0,2
147,0,,0,0
148,0,,0,0
149,,0,0,0
150,0,,0,0
151,,0,0,0
152,0,,0,0
153,,0,0,0
