,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,1,0,1
1,,0,0,0
2,1,,1,0
3,,2,2,0
4,0,,0,0
5,0,,0,0
6,,0,0,0
7,,1,1,0
8,0,,0,0
9,0,,0,0
10,,0,0,0
11,,0,0,0
12,0,,0,0
13,,1,1,0
14,1,,0,1
15,,0,0,0
16,2,,2,0
17,1,,1,0
18,0,,0,0
19,1,,1,0
20,0,,0,0
21,,0,0,0
22,,2,2,0
23,1,,1,0
24,0,,0,0
25,0,,0,0
26,0,,0,0
27,,1,1,0
28,,0,0,0
29,1,,1,0
30,0,,0,0
31,,0,0,0
32,0,,0,0
33,0,,0,0
34,,0,0,0
35,0,,0,0
36,,0,0,0
37,0,,0,0
38,,0,0,0
39,0,,0,0
40,,1,1,0
41,0,,0,0
42,,0,0,0
43,0,,0,0
44,,1,0,1
45,1,,1,0
46,1,,1,0
47,0,,0,0
48,2,,1,1
49,0,,0,0
50,3,,2,1
51,,0,0,0
52,1,,1,0
53,,1,1,0
54,,0,0,0
55,,0,0,0
56,,0,0,0
57,2,,2,0
58,0,,0,0
59,0,,0,0
60,,0,0,0
61,,0,0,0
62,0,,0,0
63,0,,0,0
64,0,,0,0
65,1,,1,0
66,0,,0,0
67,1,,1,0
68,1,,1,0
69,0,,0,0
70,,0,0,0
71,2,,1,1
72,,1,1,0
73,,2,2,0
74,0,,0,0
75,1,,1,0
76,,0,0,0
77,0,,0,0
78,0,,0,0
79,0,,0,0
80,1,,1,0
81,,0,0,0
82,,0,0,0
83,1,,0,1
84,0,,0,0
85,,0,0,0
86,,0,0,0
87,0,,0,0
88,,0,0,0
89,0,,0,0
90,,0,0,0
91,1,,1,0
92,0,,0,0
93,1,,1,0
94,1,,1,0
95,3,,3,0
96,2,,1,1
97,1,,1,0
98,1,,1,0
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,1,,1,0
103,,0,0,0
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,,0,0,0
108,1,,0,1
109,0,,0,0
110,,1,1,0
111,0,,0,0
112,,0,0,0
113,,0,0,0
114,1,,0,1
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,,0,0,0
120,,1,1,0
121,0,,0,0
122,1,,0,1
123,3,,2,1
124,0,,0,0
125,0,,0,0
126,,1,1,0
127,0,,0,0
128,1,,1,0
129,,0,0,0
130,,0,0,0
131,0,,0,0
132,0,,0,0
133,1,,1,0
134,1,,1,0
135,,0,0,0
136,3,,2,1
137,0,,0,0
138,,0,0,0
139,1,,1,0
140,0,,0,0
141,2,,2,0
142,1,,0,1
143,,0,0,0
144,1,,1,0
145,0,,0,0
146,,0,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,,0,0,0
152,,1,1,0
153,0,,0,0
154,3,,3,0
155,2,,2,0
156,1,,1,0
157,,0,0,0
158,3,,3,0
159,,0,0,0
160,1,,1,0
161,3,,1,2
162,,1,1,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,,0,0,0
170,,1,1,0
171,3,,2,1
172,,1,1,0
173,3,,2,1
174,,0,0,0
175,2,,2,0
176,,0,0,0
177,2,,2,0
178,,1,1,0
