,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,2,,1,1
2,,0,0,0
3,1,,1,0
4,,1,0,1
5,,3,3,0
6,,0,0,0
7,0,,0,0
8,1,,1,0
9,,0,0,0
10,3,,2,1
11,0,,0,0
12,,1,1,0
13,0,,0,0
14,2,,2,0
15,2,,2,0
16,,0,0,0
17,2,,2,0
18,0,,0,0
19,,0,0,0
20,2,,2,0
21,0,,0,0
22,1,,1,0
23,0,,0,0
24,,0,0,0
25,2,,1,1
26,0,,0,0
27,1,,1,0
28,2,,2,0
29,1,,1,0
30,,0,0,0
31,0,,0,0
32,0,,0,0
33,2,,2,0
34,2,,2,0
35,,1,1,0
36,0,,0,0
37,0,,0,0
38,0,,0,0
39,1,,0,1
40,0,,0,0
41,2,,2,0
42,,0,0,0
43,,0,0,0
44,3,,2,1
45,0,,0,0
46,2,,2,0
47,,0,0,0
48,1,,1,0
49,,0,0,0
50,0,,0,0
51,1,,1,0
52,0,,0,0
53,0,,0,0
54,1,,1,0
55,1,,1,0
56,,1,1,0
57,,1,1,0
58,,0,0,0
59,0,,0,0
60,0,,0,0
61,0,,0,0
62,,0,0,0
63,0,,0,0
64,,0,0,0
65,2,,2,0
66,,4,3,1
67,,0,0,0
68,,0,0,0
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,,0,0,0
73,,0,0,0
74,0,,0,0
75,0,,0,0
76,2,,2,0
77,1,,0,1
78,0,,0,0
79,0,,0,0
80,,0,0,0
81,,0,0,0
82,2,,1,1
83,,2,2,0
84,0,,0,0
85,3,,2,1
86,,0,0,0
87,,0,0,0
88,0,,0,0
89,0,,0,0
90,,1,1,0
91,0,,0,0
92,,0,0,0
93,1,,1,0
94,0,,0,0
95,,0,0,0
96,,0,0,0
97,,0,0,0
98,1,,0,1
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,,0,0,0
103,2,,2,0
104,0,,0,0
105,,0,0,0
106,,0,0,0
107,0,,0,0
108,0,,0,0
109,1,,1,0
110,,1,1,0
111,0,,0,0
112,1,,1,0
113,0,,0,0
114,0,,0,0
115,,0,0,0
116,2,,1,1
117,0,,0,0
118,3,,2,1
119,,0,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,,2,2,0
124,2,,2,0
125,0,,0,0
126,1,,1,0
127,,0,0,0
128,5,,4,1
129,,2,1,1
130,0,,0,0
131,,0,0,0
132,1,,0,1
133,4,,3,1
134,0,,0,0
135,2,,2,0
136,,0,0,0
137,0,,0,0
138,2,,1,1
139,0,,0,0
140,,0,0,0
141,,0,0,0
142,2,,2,0
143,0,,0,0
144,,0,0,0
145,0,,0,0
146,,0,0,0
147,2,,2,0
148,2,,2,0
149,2,,2,0
150,2,,2,0
151,,0,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,2,,1,1
156,,0,0,0
157,0,,0,0
158,2,,2,0
159,,0,0,0
160,2,,2,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,,0,0,0
166,0,,0,0
167,,0,0,0
168,,0,0,0
169,0,,0,0
170,0,,0,0
171,1,,1,0
172,,0,0,0
173,2,,1,1
174,1,,1,0
175,0,,0,0
176,0,,0,0
177,2,,2,0
178,1,,1,0
179,0,,0,0
180,0,,0,0
181,2,,2,0
182,0,,0,0
183,0,,0,0
184,4,,3,1
185,,1,1,0
186,,0,0,0
187,,2,2,0
188,1,,1,0
189,0,,0,0
190,0,,0,0
191,,2,1,1
192,1,,1,0
193,0,,0,0
194,,1,1,0
195,1,,1,0
196,1,,1,0
197,0,,0,0
198,,0,0,0
199,0,,0,0
200,0,,0,0
201,1,,0,1
202,1,,1,0
203,,0,0,0
204,,0,0,0
205,0,,0,0
206,0,,0,0
207,,0,0,0
208,1,,1,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,,0,0,0
213,0,,0,0
214,,1,1,0
215,0,,0,0
216,1,,1,0
217,0,,0,0
218,,0,0,0
219,0,,0,0
220,0,,0,0
221,,0,0,0
222,0,,0,0
223,3,,3,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,3,,2,1
229,0,,0,0
230,0,,0,0
231,1,,0,1
232,1,,0,1
233,2,,2,0
234,0,,0,0
235,2,,2,0
236,,0,0,0
237,3,,2,1
238,0,,0,0
239,,1,1,0
240,,1,1,0
241,,0,0,0
242,0,,0,0
243,0,,0,0
244,1,,0,1
245,,0,0,0
246,,0,0,0
247,,0,0,0
248,1,,1,0
249,2,,2,0
250,,1,1,0
251,,0,0,0
252,0,,0,0
253,,0,0,0
254,1,,1,0
255,0,,0,0
256,2,,2,0
257,2,,2,0
258,,1,1,0
259,,1,1,0
260,,1,1,0
261,0,,0,0
262,,0,0,0
263,,0,0,0
264,0,,0,0
265,0,,0,0
266,,1,1,0
267,0,,0,0
268,0,,0,0
269,4,,3,1
270,1,,1,0
271,0,,0,0
272,0,,0,0
273,3,,3,0
274,0,,0,0
275,,1,1,0
276,0,,0,0
277,,0,0,0
278,0,,0,0
279,2,,1,1
280,,4,4,0
281,2,,2,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,,0,0,0
286,1,,1,0
287,1,,1,0
288,0,,0,0
289,1,,1,0
290,,0,0,0
291,,0,0,0
292,3,,2,1
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,1,,1,0
297,,0,0,0
298,0,,0,0
299,3,,3,0
300,1,,1,0
301,0,,0,0
302,,0,0,0
303,1,,1,0
304,2,,1,1
305,,1,1,0
306,3,,3,0
307,0,,0,0
308,0,,0,0
309,1,,1,0
310,0,,0,0
311,,0,0,0
312,0,,0,0
313,1,,1,0
314,,0,0,0
315,0,,0,0
316,0,,0,0
317,2,,2,0
318,0,,0,0
319,0,,0,0
320,3,,3,0
321,,0,0,0
322,,0,0,0
323,3,,3,0
324,,0,0,0
325,2,,2,0
326,0,,0,0
327,1,,1,0
328,3,,3,0
329,0,,0,0
330,1,,1,0
331,0,,0,0
332,1,,1,0
333,1,,0,1
334,,0,0,0
335,3,,3,0
336,,0,0,0
337,,0,0,0
338,3,,2,1
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,,1,1,0
343,,0,0,0
344,1,,0,1
345,1,,1,0
346,1,,1,0
347,,0,0,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,1,,1,0
353,,0,0,0
354,0,,0,0
355,1,,1,0
356,0,,0,0
357,,0,0,0
358,2,,1,1
359,2,,1,1
360,0,,0,0
361,1,,1,0
362,0,,0,0
363,,0,0,0
364,1,,1,0
365,1,,0,1
366,3,,3,0
367,,0,0,0
368,1,,1,0
369,0,,0,0
370,0,,0,0
371,1,,0,1
372,,2,2,0
373,0,,0,0
374,1,,1,0
375,,0,0,0
376,1,,1,0
377,,0,0,0
378,0,,0,0
379,0,,0,0
380,,0,0,0
381,3,,3,0
382,,1,1,0
383,,0,0,0
384,0,,0,0
385,0,,0,0
386,1,,1,0
387,,1,0,1
388,,2,2,0
389,1,,1,0
390,0,,0,0
391,1,,1,0
392,1,,1,0
393,0,,0,0
394,0,,0,0
395,,0,0,0
396,0,,0,0
397,,0,0,0
398,0,,0,0
399,0,,0,0
400,1,,1,0
401,,0,0,0
402,0,,0,0
403,0,,0,0
404,,0,0,0
405,0,,0,0
406,2,,1,1
407,0,,0,0
408,,0,0,0
409,,2,1,1
410,0,,0,0
411,0,,0,0
412,,0,0,0
413,,0,0,0
414,,0,0,0
415,0,,0,0
416,1,,1,0
417,1,,1,0
418,2,,2,0
419,,0,0,0
420,0,,0,0
421,0,,0,0
422,,0,0,0
423,2,,2,0
424,3,,2,1
425,1,,0,1
426,,1,1,0
427,0,,0,0
428,0,,0,0
429,1,,1,0
430,,0,0,0
431,,0,0,0
432,0,,0,0
433,0,,0,0
434,,0,0,0
435,0,,0,0
436,0,,0,0
437,,0,0,0
438,1,,1,0
439,,0,0,0
