,transmission_time,incubation_time,infection_time,disease_state
0,9441,42,9216,State.EXPOSED
1,10110,,9936,State.ASYMPTOMATIC
2,10393,672,10110,State.EXPOSED
3,10518,547,10110,State.EXPOSED
4,10664,624,10393,State.EXPOSED
5,10704,584,10393,State.EXPOSED
6,10712,588,10224,State.EXPOSED
7,10784,504,10393,State.EXPOSED
8,10824,950,10512,State.EXPOSED
9,10841,1413,10664,State.EXPOSED
10,10896,918,10712,State.EXPOSED
11,10912,902,10712,State.EXPOSED
12,10944,870,10712,State.EXPOSED
13,10948,826,10512,State.EXPOSED
14,10952,862,10712,State.EXPOSED
15,10961,178,10656,State.EXPOSED
16,10985,154,10656,State.EXPOSED
17,10985,608,10800,State.EXPOSED
18,11064,1005,10896,State.EXPOSED
19,11081,988,10896,State.EXPOSED
20,11090,714,10944,State.EXPOSED
21,11105,,10985,State.ASYMPTOMATIC
22,11121,906,10952,State.EXPOSED
23,11136,328,10824,State.EXPOSED
24,11196,173,10784,State.EXPOSED
25,11209,860,10896,State.EXPOSED
26,11224,220,11064,State.EXPOSED
27,11248,566,10712,State.EXPOSED
28,11264,540,10944,State.EXPOSED
29,11272,172,11064,State.EXPOSED
30,11273,,11105,State.ASYMPTOMATIC
31,11282,852,10944,State.EXPOSED
32,11288,156,11064,State.EXPOSED
33,11328,606,11232,State.EXPOSED
34,11332,557,11232,State.EXPOSED
35,11384,60,11064,State.EXPOSED
36,11384,,11105,State.ASYMPTOMATIC
37,11385,1320,11273,State.EXPOSED
38,11401,403,10944,State.EXPOSED
39,11432,12,11064,State.EXPOSED
40,11448,,11136,State.ASYMPTOMATIC
41,11454,798,11088,State.EXPOSED
42,11457,1248,11273,State.EXPOSED
43,11472,505,11376,State.EXPOSED
44,11497,854,11196,State.EXPOSED
45,11593,562,11288,State.EXPOSED
46,11617,360,11376,State.EXPOSED
47,11618,359,11376,State.EXPOSED
48,11652,325,11376,State.EXPOSED
49,11657,277,11232,State.EXPOSED
50,11689,412,11472,State.EXPOSED
51,11712,458,11432,State.EXPOSED
52,11730,440,11432,State.EXPOSED
53,11825,552,11618,State.EXPOSED
54,11836,1647,11689,State.EXPOSED
55,11864,0,11518,State.MILD
56,11865,792,11593,State.EXPOSED
57,11868,845,11457,State.EXPOSED
58,11904,427,11712,State.EXPOSED
59,11944,255,11497,State.EXPOSED
60,11952,0,11518,State.MILD
61,11954,358,11385,State.EXPOSED
62,11977,278,11808,State.EXPOSED
63,11977,680,11593,State.EXPOSED
64,11992,0,11518,State.MILD
65,12001,100,11472,State.EXPOSED
66,12002,,11617,State.ASYMPTOMATIC
67,12057,314,11904,State.EXPOSED
68,12105,260,11868,State.EXPOSED
69,12112,0,11670,State.MILD
70,12136,0,11670,State.MILD
71,12150,238,11865,State.EXPOSED
72,12196,700,11952,State.EXPOSED
73,12200,,11617,State.ASYMPTOMATIC
74,12217,679,11952,State.EXPOSED
75,12217,349,11825,State.EXPOSED
76,12226,886,11977,State.EXPOSED
77,12241,1144,12217,State.EXPOSED
78,12272,452,12057,State.EXPOSED
79,12288,,12096,State.ASYMPTOMATIC
80,12289,1516,11954,State.EXPOSED
81,12297,91,11865,State.EXPOSED
82,12312,0,11716,State.MILD
83,12314,410,12057,State.EXPOSED
84,12376,332,12096,State.EXPOSED
85,12401,402,12196,State.EXPOSED
86,12433,283,11952,State.EXPOSED
