,transmission_time,incubation_time,infection_time,disease_state
100,11986,908,11520,State.EXPOSED
101,11992,902,11520,State.EXPOSED
102,11994,0,11536,State.SEVERE
103,11994,346,11754,State.EXPOSED
104,12003,680,11520,State.EXPOSED
105,12017,416,11769,State.EXPOSED
106,12057,1294,11858,State.EXPOSED
107,12072,91,11648,State.EXPOSED
108,12080,,11776,State.ASYMPTOMATIC
109,12088,,11641,State.ASYMPTOMATIC
110,12096,733,11856,State.EXPOSED
111,12112,321,11769,State.EXPOSED
112,12124,,11664,State.ASYMPTOMATIC
113,12132,593,11952,State.EXPOSED
114,12160,99,11760,State.EXPOSED
115,12192,0,11794,State.MILD
116,12192,0,11586,State.MILD
117,12194,1331,11952,State.EXPOSED
118,12194,997,11992,State.EXPOSED
119,12201,14,11788,State.EXPOSED
120,12201,217,11969,State.EXPOSED
121,12201,1150,11858,State.EXPOSED
122,12219,301,12003,State.EXPOSED
123,12228,484,11952,State.EXPOSED
124,12233,154,11484,State.EXPOSED
125,12248,11,11760,State.EXPOSED
126,12249,169,11969,State.EXPOSED
127,12257,934,11992,State.EXPOSED
128,12264,0,11794,State.MILD
129,12272,,11760,State.MILD
130,12273,1078,11858,State.EXPOSED
131,12292,1059,11858,State.EXPOSED
132,12297,1072,12124,State.EXPOSED
133,12304,,11874,State.ASYMPTOMATIC
134,12306,,11952,State.ASYMPTOMATIC
135,12337,43,12194,State.EXPOSED
136,12344,668,12233,State.EXPOSED
137,12352,370,12080,State.EXPOSED
138,12361,1008,12124,State.EXPOSED
139,12362,358,12194,State.EXPOSED
140,12368,,11986,State.MILD
141,12390,,11968,State.ASYMPTOMATIC
142,12416,596,11952,State.EXPOSED
143,12417,602,12249,State.EXPOSED
144,12432,,11874,State.ASYMPTOMATIC
145,12433,87,12003,State.EXPOSED
146,12440,589,12017,State.EXPOSED
147,12448,657,12297,State.EXPOSED
148,12464,168,12160,State.EXPOSED
149,12464,365,11856,State.EXPOSED
150,12468,164,12160,State.EXPOSED
151,12480,532,12233,State.EXPOSED
152,12483,605,12219,State.EXPOSED
153,12484,36,12003,State.EXPOSED
154,12489,486,12228,State.EXPOSED
155,12489,399,12096,State.EXPOSED
156,12496,479,12228,State.EXPOSED
157,12504,,12240,State.ASYMPTOMATIC
158,12505,,12240,State.ASYMPTOMATIC
159,12528,,11986,State.MILD
160,12537,420,11985,State.EXPOSED
161,12552,448,12248,State.EXPOSED
162,12554,738,12240,State.EXPOSED
163,12584,,12306,State.ASYMPTOMATIC
164,12592,,12306,State.ASYMPTOMATIC
165,12601,233,12337,State.EXPOSED
166,12608,421,12017,State.EXPOSED
167,12624,161,12201,State.EXPOSED
168,12627,461,12219,State.EXPOSED
169,12632,610,12432,State.EXPOSED
170,12640,1145,12592,State.EXPOSED
171,12649,185,12337,State.EXPOSED
172,12652,329,12362,State.EXPOSED
173,12673,1239,12489,State.EXPOSED
174,12689,517,12537,State.EXPOSED
175,12697,595,12240,State.EXPOSED
176,12736,729,12504,State.EXPOSED
177,12746,381,12483,State.EXPOSED
178,12756,,12433,State.ASYMPTOMATIC
179,12768,697,12504,State.EXPOSED
180,12772,1140,12489,State.EXPOSED
181,12772,434,12537,State.EXPOSED
182,12776,799,12632,State.EXPOSED
183,12785,421,12537,State.EXPOSED
184,12816,565,12528,State.EXPOSED
185,12818,,12689,State.ASYMPTOMATIC
186,12834,0,12134,State.SEVERE
187,12845,1067,12489,State.EXPOSED
188,12865,341,12537,State.EXPOSED
189,12866,1316,12736,State.EXPOSED
190,12866,1046,12489,State.EXPOSED
191,12872,913,12592,State.EXPOSED
192,12876,,12601,State.ASYMPTOMATIC
193,12880,325,12608,State.EXPOSED
194,12888,373,12468,State.EXPOSED
195,12889,353,12432,State.EXPOSED
196,12904,,12816,State.ASYMPTOMATIC
197,12912,645,12649,State.EXPOSED
198,12912,282,12505,State.EXPOSED
199,12912,873,12592,State.EXPOSED
200,12944,,12480,State.ASYMPTOMATIC
201,12944,,12785,State.ASYMPTOMATIC
202,12945,438,12866,State.EXPOSED
203,12952,,12640,State.ASYMPTOMATIC
204,12966,153,12816,State.EXPOSED
205,12984,258,12432,State.EXPOSED
206,12985,,12480,State.ASYMPTOMATIC
207,13002,0,12391,State.SEVERE
208,13010,1172,12736,State.EXPOSED
209,13016,769,12592,State.EXPOSED
210,13017,626,12489,State.EXPOSED
211,13032,173,12608,State.EXPOSED
212,13041,1141,12736,State.EXPOSED
213,13056,152,12772,State.EXPOSED
214,13056,149,12608,State.EXPOSED
215,13060,148,12772,State.EXPOSED
216,13080,,12785,State.ASYMPTOMATIC
217,13088,39,12483,State.EXPOSED
218,13128,,12816,State.ASYMPTOMATIC
219,13129,60,12845,State.EXPOSED
220,13131,58,12845,State.EXPOSED
221,13152,1030,12736,State.EXPOSED
222,13153,490,12489,State.EXPOSED
223,13168,,12818,State.MILD
224,13176,231,12944,State.EXPOSED
225,13177,283,12746,State.EXPOSED
226,13208,577,12592,State.EXPOSED
227,13216,441,12912,State.EXPOSED
228,13224,44,12888,State.EXPOSED
229,13232,373,12912,State.EXPOSED
230,13233,341,13104,State.EXPOSED
231,13248,301,12816,State.EXPOSED
232,13250,357,13104,State.EXPOSED
233,13272,385,12912,State.EXPOSED
234,13278,781,13010,State.EXPOSED
235,13281,834,13104,State.EXPOSED
236,13296,886,12736,State.EXPOSED
237,13302,807,13016,State.EXPOSED
238,13304,15,12872,State.EXPOSED
239,13313,,12880,State.ASYMPTOMATIC
240,13325,99,12876,State.EXPOSED
241,13332,865,13153,State.EXPOSED
242,13336,244,13056,State.EXPOSED
243,13336,861,13153,State.EXPOSED
244,13360,245,12912,State.EXPOSED
245,13369,211,13056,State.EXPOSED
246,13376,,12888,State.MILD
247,13377,747,12912,State.EXPOSED
248,13392,461,13250,State.EXPOSED
249,13394,13,12944,State.EXPOSED
250,13397,643,13325,State.EXPOSED
251,13408,317,13002,State.EXPOSED
252,13443,429,13377,State.EXPOSED
253,13458,391,13224,State.EXPOSED
254,13480,,12888,State.MILD
255,13481,496,13302,State.EXPOSED
256,13491,340,13281,State.EXPOSED
257,13512,435,13056,State.EXPOSED
258,13528,,13041,State.ASYMPTOMATIC
259,13561,,13129,State.ASYMPTOMATIC
260,13586,,12944,State.MILD
261,13587,,13313,State.ASYMPTOMATIC
262,13592,239,13281,State.EXPOSED
263,13600,231,13281,State.EXPOSED
264,13608,801,13176,State.EXPOSED
265,13609,800,13176,State.EXPOSED
266,13624,207,13281,State.EXPOSED
267,13626,571,13153,State.EXPOSED
268,13632,310,13336,State.EXPOSED
269,13632,199,13281,State.EXPOSED
270,13634,,13369,State.ASYMPTOMATIC
271,13656,0,13223,State.MILD
272,13656,286,13336,State.EXPOSED
273,13656,,13080,State.ASYMPTOMATIC
274,13658,432,13248,State.EXPOSED
275,13658,109,13216,State.EXPOSED
276,13683,148,13281,State.EXPOSED
277,13684,,13397,State.ASYMPTOMATIC
278,13706,147,13250,State.EXPOSED
279,13712,100,13304,State.EXPOSED
280,13720,238,13360,State.EXPOSED
281,13720,345,13561,State.EXPOSED
282,13728,0,13334,State.MILD
283,13728,,13060,State.MILD
284,13730,101,13281,State.EXPOSED
285,13738,239,13302,State.EXPOSED
286,13746,103,13224,State.EXPOSED
287,13753,450,13443,State.EXPOSED
288,13754,0,13334,State.MILD
289,13777,,13491,State.ASYMPTOMATIC
290,13777,375,13233,State.EXPOSED
291,13782,497,13392,State.EXPOSED
292,13793,,13608,State.ASYMPTOMATIC
293,13794,1091,13658,State.EXPOSED
294,13824,0,13379,State.MILD
295,13826,,13394,State.ASYMPTOMATIC
296,13827,1058,13658,State.EXPOSED
297,13836,934,13712,State.EXPOSED
298,13848,188,13683,State.EXPOSED
299,13881,0,13419,State.SEVERE
300,13896,528,13728,State.EXPOSED
301,13953,347,13656,State.EXPOSED
302,13976,794,13712,State.EXPOSED
303,13993,892,13658,State.EXPOSED
304,14016,97,13592,State.EXPOSED
305,14019,866,13658,State.EXPOSED
306,14049,64,13592,State.EXPOSED
307,14073,227,13656,State.EXPOSED
308,14082,,13782,State.ASYMPTOMATIC
309,14089,,13777,State.ASYMPTOMATIC
310,14113,641,13836,State.EXPOSED
311,14120,650,13712,State.EXPOSED
312,14120,370,13848,State.EXPOSED
313,14224,610,14016,State.EXPOSED
314,14240,60,13656,State.EXPOSED
315,14256,578,14016,State.EXPOSED
316,14288,1706,14120,State.EXPOSED
317,14329,,13746,State.ASYMPTOMATIC
318,14361,79,14256,State.EXPOSED
319,14376,458,14016,State.EXPOSED
320,14384,190,14113,State.EXPOSED
321,14403,171,14113,State.EXPOSED
322,14449,574,14240,State.EXPOSED
323,14464,428,14288,State.EXPOSED
324,14472,756,14112,State.EXPOSED
325,14472,279,13968,State.EXPOSED
326,14496,338,14016,State.EXPOSED
327,14497,629,14384,State.EXPOSED
328,14505,69,14113,State.EXPOSED
329,14552,631,14329,State.EXPOSED
330,14569,454,14240,State.EXPOSED
331,14569,323,14288,State.EXPOSED
332,14576,316,14288,State.EXPOSED
333,14592,625,14256,State.EXPOSED
334,14595,1381,14449,State.EXPOSED
335,14641,100,14256,State.EXPOSED
336,14672,1368,14376,State.EXPOSED
337,14680,928,14219,State.EXPOSED
338,14682,0,14074,State.SEVERE
339,14705,127,14112,State.EXPOSED
340,14724,98,14224,State.EXPOSED
341,14728,755,14552,State.EXPOSED
342,14730,753,14552,State.EXPOSED
343,14737,,14472,State.ASYMPTOMATIC
344,14772,800,14400,State.EXPOSED
345,14776,719,14464,State.EXPOSED
346,14786,,14113,State.MILD
347,14793,656,14576,State.EXPOSED
348,14808,694,14680,State.EXPOSED
349,14834,393,14592,State.EXPOSED
350,14835,,14569,State.ASYMPTOMATIC
351,14866,617,14552,State.EXPOSED
352,14873,,14832,State.ASYMPTOMATIC
353,14882,753,14595,State.EXPOSED
354,14904,313,14256,State.EXPOSED
355,14904,1072,14449,State.EXPOSED
356,14912,,14472,State.ASYMPTOMATIC
357,14921,,14641,State.ASYMPTOMATIC
358,14936,777,14728,State.EXPOSED
359,14977,1192,14873,State.EXPOSED
360,14979,1181,14834,State.EXPOSED
361,14980,498,14730,State.EXPOSED
362,15024,,14882,State.ASYMPTOMATIC
363,15026,950,14449,State.EXPOSED
364,15028,,14641,State.ASYMPTOMATIC
365,15040,612,14776,State.EXPOSED
366,15050,,14882,State.ASYMPTOMATIC
367,15080,123,14724,State.EXPOSED
368,15088,455,14832,State.EXPOSED
369,15090,,14936,State.ASYMPTOMATIC
370,15096,539,14595,State.EXPOSED
371,15120,0,14648,State.SEVERE
372,15120,,14832,State.ASYMPTOMATIC
373,15122,506,14912,State.EXPOSED
374,15136,553,14977,State.EXPOSED
375,15136,577,14728,State.EXPOSED
376,15146,33,14793,State.EXPOSED
377,15192,217,15024,State.EXPOSED
378,15240,,14793,State.MILD
379,15268,699,15026,State.EXPOSED
380,15274,251,14980,State.EXPOSED
381,15290,914,15136,State.EXPOSED
382,15296,113,15024,State.EXPOSED
383,15328,861,15120,State.EXPOSED
384,15338,,15080,State.ASYMPTOMATIC
385,15360,,14793,State.MILD
386,15360,,14866,State.MILD
387,15393,651,15096,State.EXPOSED
388,15400,228,14912,State.EXPOSED
389,15409,375,15122,State.EXPOSED
390,15425,779,15136,State.EXPOSED
391,15435,,15146,State.ASYMPTOMATIC
392,15456,733,15120,State.EXPOSED
393,15463,805,15028,State.EXPOSED
394,15472,,15040,State.ASYMPTOMATIC
395,15504,685,15120,State.EXPOSED
396,15514,501,15290,State.EXPOSED
397,15556,,15146,State.ASYMPTOMATIC
398,15585,,15435,State.ASYMPTOMATIC
399,15592,,15296,State.ASYMPTOMATIC
400,15601,,15080,State.ASYMPTOMATIC
401,15605,410,15290,State.EXPOSED
402,15641,,15463,State.ASYMPTOMATIC
403,15649,464,15393,State.EXPOSED
404,15650,,15080,State.ASYMPTOMATIC
405,15681,714,15504,State.EXPOSED
406,15696,508,15136,State.EXPOSED
407,15696,,15409,State.ASYMPTOMATIC
408,15696,,15296,State.ASYMPTOMATIC
409,15747,200,15605,State.EXPOSED
410,15754,331,15328,State.EXPOSED
411,15770,442,15338,State.EXPOSED
412,15777,1181,15456,State.EXPOSED
413,15792,550,15649,State.EXPOSED
414,15809,386,15425,State.EXPOSED
415,15809,591,15514,State.EXPOSED
416,15820,293,15393,State.EXPOSED
417,15841,19,15585,State.EXPOSED
418,15842,480,15696,State.EXPOSED
419,15849,355,15136,State.EXPOSED
420,15864,7,15601,State.EXPOSED
421,15866,,15409,State.ASYMPTOMATIC
422,15888,701,15641,State.EXPOSED
423,15896,693,15641,State.EXPOSED
424,15897,283,15809,State.EXPOSED
425,15912,35,15605,State.EXPOSED
426,15968,255,15809,State.EXPOSED
427,15976,,15435,State.ASYMPTOMATIC
428,16041,340,15770,State.EXPOSED
429,16049,230,15849,State.EXPOSED
430,16064,116,15809,State.EXPOSED
431,16144,333,15896,State.EXPOSED
432,16145,,15681,State.ASYMPTOMATIC
433,16161,220,15770,State.EXPOSED
434,16179,,15820,State.ASYMPTOMATIC
435,16202,895,15840,State.EXPOSED
436,16241,372,15976,State.EXPOSED
437,16252,,15888,State.SEVERE
438,16257,356,15976,State.EXPOSED
439,16273,,15777,State.MILD
440,16290,,15809,State.SEVERE
441,16297,,15866,State.ASYMPTOMATIC
442,16320,,15777,State.MILD
443,16321,,15820,State.ASYMPTOMATIC
444,16321,,16041,State.ASYMPTOMATIC
445,16321,463,16064,State.EXPOSED
446,16322,540,15841,State.EXPOSED
447,16328,,15897,State.ASYMPTOMATIC
448,16347,530,16202,State.EXPOSED
449,16368,,15809,State.SEVERE
450,16376,521,16321,State.EXPOSED
451,16376,237,15976,State.EXPOSED
452,16416,461,16202,State.EXPOSED
453,16426,343,16145,State.EXPOSED
454,16442,289,16179,State.EXPOSED
455,16448,427,16049,State.EXPOSED
456,16449,413,15841,State.EXPOSED
457,16456,421,16202,State.EXPOSED
458,16464,,15897,State.ASYMPTOMATIC
459,16569,200,16145,State.EXPOSED
460,16585,732,16257,State.EXPOSED
461,16593,470,16144,State.EXPOSED
462,16601,264,16321,State.EXPOSED
463,16601,274,16049,State.EXPOSED
464,16680,868,16273,State.EXPOSED
465,16680,121,16320,State.EXPOSED
466,16682,1008,16328,State.EXPOSED
467,16689,1001,16328,State.EXPOSED
468,16729,282,16593,State.EXPOSED
469,16731,146,16202,State.EXPOSED
470,16753,514,16322,State.EXPOSED
471,16803,745,16273,State.EXPOSED
472,16826,864,16328,State.EXPOSED
473,16827,184,16593,State.EXPOSED
474,16866,135,16601,State.EXPOSED
475,16884,716,16731,State.EXPOSED
476,16962,,16682,State.ASYMPTOMATIC
477,17081,643,16753,State.EXPOSED
478,17088,852,16826,State.EXPOSED
479,17163,495,16803,State.EXPOSED
480,17192,18,16680,State.EXPOSED
481,17196,476,16884,State.EXPOSED
482,17235,705,16826,State.EXPOSED
483,17240,170,16848,State.EXPOSED
484,17257,401,16803,State.EXPOSED
485,17257,153,16848,State.EXPOSED
486,17262,380,17136,State.EXPOSED
487,17288,370,16803,State.EXPOSED
488,17337,727,16866,State.EXPOSED
489,17352,736,17337,State.EXPOSED
490,17377,347,16753,State.EXPOSED
491,17478,335,17280,State.EXPOSED
492,17544,989,17257,State.EXPOSED
493,17545,376,17088,State.EXPOSED
494,17546,503,17240,State.EXPOSED
495,17556,977,17257,State.EXPOSED
496,17592,50,17136,State.EXPOSED
497,17594,48,17136,State.EXPOSED
498,17595,454,17240,State.EXPOSED
499,17793,256,17240,State.EXPOSED
500,17808,904,17546,State.EXPOSED
501,17874,689,17288,State.EXPOSED
502,17992,142,17544,State.EXPOSED
503,18084,765,17793,State.EXPOSED
504,18339,,18000,State.ASYMPTOMATIC
505,18504,220,18084,State.EXPOSED
506,18531,954,18339,State.EXPOSED
507,18840,,18504,State.ASYMPTOMATIC
508,18844,244,18531,State.EXPOSED
509,18994,1269,18840,State.EXPOSED
510,19265,998,18840,State.EXPOSED
511,20713,432,20448,State.EXPOSED
512,20841,304,20448,State.EXPOSED
513,20881,678,20713,State.EXPOSED
514,21000,145,20448,State.EXPOSED
515,21033,526,20713,State.EXPOSED
516,21076,483,20713,State.EXPOSED
517,21113,507,20841,State.EXPOSED
518,21264,206,21000,State.EXPOSED
519,21265,205,21000,State.EXPOSED
520,21305,254,20713,State.EXPOSED
521,21337,,20881,State.ASYMPTOMATIC
522,21488,0,21246,State.MILD
523,21696,244,21337,State.EXPOSED
524,21697,412,21264,State.EXPOSED
525,21849,,21696,State.ASYMPTOMATIC
526,22161,,21696,State.ASYMPTOMATIC
527,25036,998,24768,State.EXPOSED
528,25056,978,24768,State.EXPOSED
529,25058,976,24768,State.EXPOSED
530,25060,974,24768,State.EXPOSED
531,25105,657,24912,State.EXPOSED
532,25128,634,24912,State.EXPOSED
533,25144,618,24912,State.EXPOSED
534,25241,597,25105,State.EXPOSED
535,25344,1202,25128,State.EXPOSED
536,25354,795,25060,State.EXPOSED
537,25384,563,25241,State.EXPOSED
538,25408,1138,25128,State.EXPOSED
539,25424,78,25144,State.EXPOSED
540,25528,419,25241,State.EXPOSED
541,25529,691,25344,State.EXPOSED
542,25640,580,25344,State.EXPOSED
543,25712,195,25424,State.EXPOSED
544,25857,334,25529,State.EXPOSED
545,26033,158,25529,State.EXPOSED
546,29520,0,29131,State.MILD
