,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,1.0,0.0,0.0,0.0,0.0
69,204.0,0.0,1.0,0.0,0.0,0.0,0.0
70,204.0,0.0,1.0,0.0,0.0,0.0,0.0
71,203.0,1.0,1.0,0.0,0.0,0.0,0.0
72,202.0,1.0,1.0,0.0,0.0,0.0,1.0
73,202.0,1.0,1.0,0.0,0.0,0.0,1.0
74,203.0,0.0,2.0,0.0,0.0,0.0,1.0
75,202.0,0.0,1.0,0.0,0.0,1.0,1.0
76,202.0,0.0,1.0,0.0,0.0,1.0,1.0
77,203.0,0.0,1.0,0.0,0.0,1.0,1.0
78,202.0,1.0,1.0,0.0,0.0,1.0,1.0
79,201.0,2.0,1.0,0.0,0.0,1.0,1.0
80,201.0,2.0,3.0,0.0,0.0,1.0,1.0
81,197.0,4.0,2.0,0.0,0.0,2.0,2.0
82,196.0,4.0,2.0,0.0,0.0,2.0,3.0
83,196.0,5.0,3.0,0.0,1.0,2.0,3.0
84,193.0,5.0,4.0,0.0,1.0,3.0,4.0
85,191.0,5.0,4.0,0.0,1.0,3.0,6.0
86,194.0,6.0,7.0,0.0,1.0,3.0,6.0
87,188.0,10.0,5.0,0.0,1.0,5.0,6.0
88,186.0,11.0,7.0,0.0,1.0,5.0,7.0
89,184.0,11.0,8.0,0.0,4.0,5.0,10.0
90,180.0,12.0,8.0,0.0,3.0,8.0,9.0
91,177.0,13.0,8.0,0.0,3.0,9.0,10.0
92,186.0,7.0,16.0,0.0,5.0,9.0,11.0
93,176.0,11.0,13.0,0.0,5.0,15.0,7.0
94,174.0,13.0,13.0,0.0,5.0,15.0,7.0
95,177.0,9.0,17.0,0.0,6.0,17.0,7.0
96,170.0,9.0,16.0,0.0,3.0,22.0,8.0
97,166.0,10.0,16.0,0.0,3.0,23.0,10.0
98,171.0,4.0,20.0,0.0,4.0,24.0,12.0
99,155.0,6.0,12.0,0.0,2.0,38.0,8.0
100,152.0,7.0,13.0,0.0,2.0,38.0,10.0
101,158.0,4.0,15.0,0.0,3.0,38.0,10.0
102,149.0,5.0,10.0,0.0,2.0,45.0,10.0
103,147.0,6.0,12.0,0.0,2.0,45.0,11.0
104,151.0,5.0,13.0,0.0,2.0,46.0,11.0
105,142.0,5.0,8.0,0.0,1.0,54.0,10.0
106,138.0,8.0,8.0,0.0,1.0,54.0,11.0
107,141.0,5.0,12.0,0.0,1.0,55.0,11.0
108,135.0,5.0,10.0,0.0,0.0,61.0,8.0
109,132.0,7.0,9.0,0.0,0.0,62.0,8.0
110,135.0,4.0,11.0,0.0,0.0,64.0,8.0
111,131.0,4.0,9.0,0.0,0.0,68.0,4.0
112,131.0,4.0,9.0,0.0,0.0,69.0,3.0
113,135.0,0.0,12.0,0.0,1.0,69.0,3.0
114,130.0,1.0,7.0,0.0,1.0,73.0,2.0
115,129.0,2.0,7.0,0.0,1.0,73.0,2.0
116,129.0,2.0,7.0,0.0,2.0,73.0,2.0
