,transmission_time,incubation_time,infection_time,disease_state
0,10528,826,10224,State.EXPOSED
1,10680,674,10224,State.EXPOSED
2,10680,674,10224,State.EXPOSED
3,10696,1172,10528,State.EXPOSED
4,10746,666,10512,State.EXPOSED
5,10752,1116,10528,State.EXPOSED
6,11097,227,10800,State.EXPOSED
7,11104,1079,10944,State.EXPOSED
8,11120,1063,10944,State.EXPOSED
9,11184,392,10752,State.EXPOSED
10,11280,931,11120,State.EXPOSED
11,11331,261,11088,State.EXPOSED
12,11356,236,11088,State.EXPOSED
13,11384,827,11120,State.EXPOSED
14,11400,811,11120,State.EXPOSED
15,11436,,11280,State.ASYMPTOMATIC
16,11475,388,11097,State.EXPOSED
17,11496,25,11184,State.EXPOSED
18,11574,,11280,State.ASYMPTOMATIC
19,11601,262,11097,State.EXPOSED
20,11619,,11475,State.ASYMPTOMATIC
21,11624,239,11097,State.EXPOSED
22,11664,650,11384,State.EXPOSED
23,11704,0,11237,State.MILD
24,11712,0,11111,State.SEVERE
25,11712,0,11192,State.MILD
26,11712,532,11520,State.EXPOSED
27,11748,496,11520,State.EXPOSED
28,11809,505,11384,State.EXPOSED
29,11818,888,11400,State.EXPOSED
30,11824,1120,11664,State.EXPOSED
31,11848,858,11400,State.EXPOSED
32,11856,396,11712,State.EXPOSED
33,11864,444,11601,State.EXPOSED
34,11928,1071,11496,State.EXPOSED
35,11928,324,11712,State.EXPOSED
36,11944,377,11664,State.EXPOSED
37,11952,504,11520,State.EXPOSED
38,11954,502,11520,State.EXPOSED
39,11960,0,11178,State.MILD
40,11969,737,11400,State.EXPOSED
41,11978,475,11818,State.EXPOSED
42,11982,349,11664,State.EXPOSED
43,12001,307,11601,State.EXPOSED
44,12034,419,11818,State.EXPOSED
45,12049,1294,11928,State.EXPOSED
46,12050,949,11496,State.EXPOSED
47,12056,196,11712,State.EXPOSED
48,12104,506,11928,State.EXPOSED
49,12136,101,11807,State.EXPOSED
50,12146,245,11824,State.EXPOSED
51,12200,,11624,State.ASYMPTOMATIC
52,12202,251,11818,State.EXPOSED
53,12208,368,11848,State.EXPOSED
54,12210,496,12096,State.EXPOSED
55,12216,375,11952,State.EXPOSED
56,12217,1126,11928,State.EXPOSED
57,12218,173,11824,State.EXPOSED
58,12221,232,11818,State.EXPOSED
59,12242,211,11818,State.EXPOSED
60,12250,141,11824,State.EXPOSED
61,12281,,11982,State.ASYMPTOMATIC
62,12296,295,11952,State.EXPOSED
63,12321,152,12001,State.EXPOSED
64,12348,987,12218,State.EXPOSED
65,12352,983,12218,State.EXPOSED
66,12369,346,11999,State.EXPOSED
67,12378,957,12218,State.EXPOSED
68,12400,267,11978,State.EXPOSED
69,12402,0,11903,State.SEVERE
70,12408,,11982,State.ASYMPTOMATIC
