,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,1
76,1
77,1
78,1
79,2
80,4
81,6
82,6
83,10
84,13
85,14
86,16
87,18
88,22
89,23
90,27
91,27
92,30
93,32
94,33
95,38
96,43
97,45
98,51
99,59
100,62
101,65
102,74
103,81
104,89
105,95
106,97
107,102
108,106
109,111
110,113
111,115
112,119
113,122
114,123
115,124
116,131
117,131
118,137
119,140
120,141
121,143
122,145
123,147
124,149
125,150
126,152
127,157
128,158
129,158
130,158
131,158
132,158
133,158
134,159
135,159
136,160
137,160
138,160
139,161
140,161
141,162
142,162
143,162
144,162
145,163
146,163
147,163
148,163
149,163
150,163
151,163
152,163
153,163
154,163
155,163
156,163
157,163
158,163
159,163
160,163
161,163
162,163
163,163
164,163
165,163
166,163
167,163
168,163
169,163
170,163
171,163
172,163
173,163
174,163
175,163
176,163
177,163
178,163
179,163
180,163
181,163
182,163
183,163
184,163
185,163
186,163
187,164
188,164
189,164
190,164
191,164
192,164
193,164
194,164
195,164
196,164
197,164
198,164
199,164
200,164
201,164
202,164
203,164
204,164
205,164
206,164
207,164
208,164
209,164
210,164
211,164
212,164
213,164
214,164
215,164
216,164
217,164
218,164
219,164
220,164
221,164
222,164
223,164
224,164
225,164
226,164
227,164
228,164
229,164
230,164
231,164
232,164
233,164
234,164
235,164
236,164
237,164
238,164
