,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,1
73,1
74,1
75,1
76,2
77,3
78,4
79,5
80,6
81,10
82,11
83,12
84,14
85,15
86,17
87,18
88,19
89,23
90,26
91,26
92,30
93,33
94,33
95,34
96,41
97,42
98,45
99,47
100,49
101,52
102,53
103,55
104,59
105,60
106,62
107,64
108,65
109,67
110,67
111,71
112,74
113,79
114,79
115,82
116,85
117,89
118,90
119,92
120,92
121,94
122,97
123,99
124,102
125,103
126,104
127,104
128,104
129,106
130,106
131,106
132,107
133,108
134,108
135,108
136,108
137,108
138,108
139,108
140,108
141,108
142,108
143,108
144,108
145,108
146,109
147,110
148,110
149,111
150,114
151,114
152,115
153,116
154,116
155,119
156,121
157,121
158,121
159,122
160,124
161,124
162,124
163,124
164,125
165,125
166,125
167,125
168,125
169,125
170,125
171,125
172,125
173,125
174,125
175,125
176,125
177,125
178,125
179,125
180,125
181,125
182,125
183,125
184,125
185,125
186,125
187,125
188,125
189,125
190,125
191,125
192,125
193,125
194,125
195,125
196,125
197,125
198,125
199,125
200,125
201,125
202,125
203,125
204,125
205,125
206,125
207,125
208,125
209,125
210,125
211,125
212,125
213,125
214,125
215,125
216,125
217,125
218,125
219,125
220,125
221,125
222,125
223,125
224,125
225,125
226,125
227,125
228,125
229,125
230,125
231,125
232,125
233,125
234,125
235,125
236,125
237,125
238,125
