,transmission_time,incubation_time,infection_time,disease_state
0,9318,,8928,State.ASYMPTOMATIC
1,9480,730,9318,State.EXPOSED
2,9512,,9216,State.ASYMPTOMATIC
3,10280,1115,10080,State.EXPOSED
4,10298,1097,10080,State.EXPOSED
5,10424,1016,10280,State.EXPOSED
6,10458,937,10080,State.EXPOSED
7,10610,739,10298,State.EXPOSED
8,10613,736,10298,State.EXPOSED
9,10705,720,10368,State.EXPOSED
10,10760,680,10280,State.EXPOSED
11,10826,483,10458,State.EXPOSED
12,10896,807,10705,State.EXPOSED
13,10898,272,10613,State.EXPOSED
14,10898,451,10298,State.EXPOSED
15,10900,84,10656,State.EXPOSED
16,10969,182,10656,State.EXPOSED
17,10970,181,10656,State.EXPOSED
18,10973,178,10656,State.EXPOSED
19,11068,102,10613,State.EXPOSED
20,11128,551,10826,State.EXPOSED
21,11160,283,10969,State.EXPOSED
22,11201,935,11068,State.EXPOSED
23,11257,605,10898,State.EXPOSED
24,11274,579,10973,State.EXPOSED
25,11337,525,10898,State.EXPOSED
26,11364,217,10896,State.EXPOSED
27,11393,766,11274,State.EXPOSED
28,11410,749,11274,State.EXPOSED
29,11440,3,10969,State.EXPOSED
30,11448,16,11232,State.EXPOSED
31,11457,893,11232,State.EXPOSED
32,11477,659,11068,State.EXPOSED
33,11480,,10970,State.ASYMPTOMATIC
34,11532,65,11257,State.EXPOSED
35,11544,53,11257,State.EXPOSED
36,11561,36,11257,State.EXPOSED
37,11569,,11088,State.ASYMPTOMATIC
38,11592,758,11232,State.EXPOSED
39,11608,742,11232,State.EXPOSED
40,11608,,11088,State.ASYMPTOMATIC
41,11619,285,11477,State.EXPOSED
42,11625,0,11194,State.SEVERE
43,11632,676,11448,State.EXPOSED
44,11640,0,11194,State.SEVERE
45,11644,1051,11457,State.EXPOSED
46,11648,,11364,State.ASYMPTOMATIC
47,11664,0,11335,State.SEVERE
48,11667,783,11393,State.EXPOSED
49,11681,627,11448,State.EXPOSED
50,11697,378,11532,State.EXPOSED
51,11736,0,11080,State.SEVERE
52,11736,0,11417,State.MILD
53,11753,,11440,State.ASYMPTOMATIC
54,11764,291,11664,State.EXPOSED
55,11766,138,11477,State.EXPOSED
56,11770,458,11561,State.EXPOSED
57,11785,910,11457,State.EXPOSED
58,11786,170,11608,State.EXPOSED
59,11789,439,11561,State.EXPOSED
60,11808,0,11178,State.MILD
61,11811,,11520,State.ASYMPTOMATIC
62,11848,382,11592,State.EXPOSED
63,11849,314,11664,State.EXPOSED
64,11856,,11608,State.ASYMPTOMATIC
65,11858,592,11393,State.EXPOSED
66,11858,370,11561,State.EXPOSED
