,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,1
71,1
72,1
73,2
74,2
75,2
76,3
77,6
78,7
79,8
80,10
81,10
82,12
83,18
84,19
85,21
86,23
87,25
88,32
89,35
90,40
91,43
92,48
93,51
94,59
95,66
96,70
97,72
98,75
99,78
100,83
101,90
102,94
103,97
104,98
105,99
106,102
107,108
108,109
109,111
110,113
111,117
112,119
113,123
114,124
115,127
116,130
117,133
118,135
119,137
120,141
121,142
122,145
123,147
124,148
125,149
126,151
127,151
128,151
129,152
130,152
131,152
132,153
133,154
134,155
135,155
136,155
137,157
138,158
139,158
140,159
141,159
142,159
143,159
144,159
145,159
146,159
147,160
148,160
149,160
150,160
151,160
152,160
153,160
154,160
155,160
156,160
157,160
158,160
159,160
160,160
161,160
162,160
163,161
164,161
165,161
166,161
167,161
168,161
169,161
170,161
171,161
172,161
173,161
174,161
175,161
176,161
177,161
178,161
179,161
180,161
181,161
182,161
183,161
184,161
185,161
186,161
187,161
188,161
189,161
190,161
191,161
192,161
193,161
194,161
195,161
196,161
197,161
198,161
199,161
200,161
201,161
202,161
203,161
204,161
205,161
206,161
207,161
208,161
209,161
210,161
211,161
212,161
213,161
214,161
215,161
216,161
217,161
218,161
219,161
220,161
221,161
222,161
223,161
224,161
225,161
226,161
227,161
228,161
229,161
230,161
231,161
232,161
233,161
234,161
235,161
236,161
237,161
238,161
