,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,0,,0,0
169,,0,0,0
170,0,,0,0
171,0,,0,0
172,2,,2,0
173,2,,2,0
174,,0,0,0
175,,0,0,0
176,0,,0,0
177,6,,5,1
178,0,,0,0
179,,0,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,,0,0,0
184,0,,0,0
185,0,,0,0
186,,0,0,0
187,1,,1,0
188,0,,0,0
189,,0,0,0
190,1,,1,0
191,0,,0,0
192,,0,0,0
193,,0,0,0
194,0,,0,0
195,4,,3,1
196,0,,0,0
197,0,,0,0
198,,0,0,0
199,,1,1,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,1,,1,0
205,1,,1,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,,0,0,0
210,3,,3,0
211,2,,2,0
212,3,,3,0
213,0,,0,0
214,,0,0,0
215,1,,1,0
216,1,,1,0
217,,0,0,0
218,1,,1,0
219,0,,0,0
220,2,,1,1
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,,1,1,0
225,0,,0,0
226,,1,1,0
227,,0,0,0
228,,1,1,0
229,0,,0,0
230,2,,2,0
231,,1,1,0
232,0,,0,0
233,0,,0,0
234,2,,2,0
235,,0,0,0
236,,2,2,0
237,0,,0,0
238,0,,0,0
239,1,,1,0
240,1,,1,0
241,,0,0,0
242,0,,0,0
243,2,,2,0
244,0,,0,0
245,1,,1,0
246,0,,0,0
247,0,,0,0
248,,1,1,0
249,1,,1,0
250,,1,1,0
251,0,,0,0
252,,0,0,0
253,0,,0,0
254,1,,1,0
255,2,,0,2
256,1,,0,1
257,0,,0,0
258,2,,2,0
259,,1,0,1
260,3,,3,0
261,0,,0,0
262,2,,1,1
263,0,,0,0
264,,0,0,0
265,0,,0,0
266,,1,1,0
267,0,,0,0
268,0,,0,0
269,,0,0,0
270,,1,1,0
271,,1,1,0
272,1,,1,0
273,1,,1,0
274,1,,1,0
275,0,,0,0
276,0,,0,0
277,,1,1,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,,1,1,0
283,1,,0,1
284,0,,0,0
285,,0,0,0
286,1,,1,0
287,1,,1,0
288,0,,0,0
289,5,,4,1
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,,0,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,,1,1,0
300,1,,1,0
301,1,,1,0
302,,1,1,0
303,2,,2,0
304,,0,0,0
305,,0,0,0
306,0,,0,0
307,0,,0,0
308,1,,1,0
309,0,,0,0
310,0,,0,0
311,1,,1,0
312,1,,0,1
313,2,,1,1
314,3,,3,0
315,1,,0,1
316,2,,2,0
317,0,,0,0
318,1,,1,0
319,1,,1,0
320,0,,0,0
321,,0,0,0
322,,0,0,0
323,0,,0,0
324,3,,3,0
325,,0,0,0
326,3,,2,1
327,0,,0,0
328,2,,2,0
329,1,,1,0
330,0,,0,0
331,,0,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,,0,0,0
339,3,,3,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,,0,0,0
345,0,,0,0
346,,0,0,0
347,3,,2,1
348,1,,1,0
349,0,,0,0
350,0,,0,0
