,transmission_time,incubation_time,infection_time,disease_state
0,9248,,8928,State.ASYMPTOMATIC
1,10248,719,10080,State.EXPOSED
2,10257,313,10080,State.EXPOSED
3,10369,598,10080,State.EXPOSED
4,10400,567,10080,State.EXPOSED
5,10472,627,10248,State.EXPOSED
6,10504,595,10248,State.EXPOSED
7,10576,523,10248,State.EXPOSED
8,10641,793,10504,State.EXPOSED
9,10656,243,10400,State.EXPOSED
10,10680,219,10400,State.EXPOSED
11,10757,841,10512,State.EXPOSED
12,10904,272,10722,State.EXPOSED
13,11002,209,10757,State.EXPOSED
14,11017,207,10576,State.EXPOSED
15,11090,121,10757,State.EXPOSED
16,11129,528,11017,State.EXPOSED
17,11225,,10757,State.MILD
18,11233,77,10680,State.EXPOSED
19,11320,,11088,State.ASYMPTOMATIC
20,11337,599,11225,State.EXPOSED
21,11384,77,11088,State.EXPOSED
22,11409,52,11088,State.EXPOSED
23,11417,44,11088,State.EXPOSED
24,11432,,11002,State.ASYMPTOMATIC
25,11465,,11088,State.ASYMPTOMATIC
26,11504,588,11232,State.EXPOSED
27,11528,795,11320,State.EXPOSED
28,11536,614,11129,State.EXPOSED
29,11537,613,11129,State.EXPOSED
30,11592,0,11066,State.SEVERE
31,11592,0,10895,State.MILD
32,11616,320,11225,State.EXPOSED
33,11621,560,11376,State.EXPOSED
34,11640,0,11066,State.SEVERE
35,11640,452,11232,State.EXPOSED
36,11646,,10944,State.ASYMPTOMATIC
37,11664,659,11320,State.EXPOSED
38,11688,676,11432,State.EXPOSED
39,11729,492,11528,State.EXPOSED
40,11736,587,11320,State.EXPOSED
41,11737,99,11337,State.EXPOSED
42,11763,73,11337,State.EXPOSED
43,11768,352,11409,State.EXPOSED
44,11785,1079,11640,State.EXPOSED
45,11792,531,11320,State.EXPOSED
46,11824,540,11432,State.EXPOSED
47,11832,354,11664,State.EXPOSED
48,11832,532,11432,State.EXPOSED
49,11835,1,11337,State.EXPOSED
50,11865,159,11621,State.EXPOSED
51,11896,948,11737,State.EXPOSED
52,11907,187,11664,State.EXPOSED
53,11916,1049,11792,State.EXPOSED
54,11928,861,11729,State.EXPOSED
55,11946,148,11664,State.EXPOSED
56,11946,708,11785,State.EXPOSED
57,11961,225,11664,State.EXPOSED
58,11961,903,11640,State.EXPOSED
59,11968,560,11664,State.EXPOSED
60,11994,361,11465,State.EXPOSED
61,12009,653,11865,State.EXPOSED
62,12028,761,11729,State.EXPOSED
63,12033,629,11865,State.EXPOSED
64,12048,316,11432,State.EXPOSED
65,12072,778,11536,State.EXPOSED
66,12076,999,11916,State.EXPOSED
67,12128,383,11832,State.EXPOSED
68,12144,937,11896,State.EXPOSED
69,12168,0,11811,State.MILD
70,12169,,11808,State.ASYMPTOMATIC
71,12176,905,11896,State.EXPOSED
72,12192,0,11696,State.MILD
73,12208,427,11946,State.EXPOSED
74,12216,0,11586,State.SEVERE
75,12217,437,11785,State.EXPOSED
76,12224,857,11896,State.EXPOSED
77,12226,409,11946,State.EXPOSED
78,12232,172,11928,State.EXPOSED
79,12233,998,12033,State.EXPOSED
80,12240,888,11961,State.EXPOSED
81,12249,210,11907,State.EXPOSED
82,12289,170,11907,State.EXPOSED
83,12312,,11946,State.MILD
84,12314,917,12033,State.EXPOSED
85,12314,534,12096,State.EXPOSED
86,12320,761,11896,State.EXPOSED
87,12328,520,12096,State.EXPOSED
88,12329,929,12076,State.EXPOSED
89,12336,248,12048,State.EXPOSED
90,12339,736,11916,State.EXPOSED
91,12342,62,11928,State.EXPOSED
92,12361,897,12076,State.EXPOSED
93,12369,215,12048,State.EXPOSED
94,12376,492,12240,State.EXPOSED
95,12396,223,11952,State.EXPOSED
96,12416,,11952,State.ASYMPTOMATIC
97,12432,224,12336,State.EXPOSED
98,12449,481,12176,State.EXPOSED
99,12458,800,12076,State.EXPOSED
100,12464,943,12320,State.EXPOSED
101,12464,787,12128,State.EXPOSED
102,12482,504,12361,State.EXPOSED
103,12482,167,12226,State.EXPOSED
104,12484,502,12361,State.EXPOSED
105,12504,1097,12208,State.EXPOSED
106,12507,724,12033,State.EXPOSED
107,12528,723,12128,State.EXPOSED
108,12529,830,12249,State.EXPOSED
109,12534,115,12226,State.EXPOSED
110,12544,815,12249,State.EXPOSED
111,12553,326,12328,State.EXPOSED
112,12564,,12240,State.ASYMPTOMATIC
113,12570,789,12249,State.EXPOSED
114,12582,204,12289,State.EXPOSED
115,12594,,12144,State.ASYMPTOMATIC
116,12600,186,12289,State.EXPOSED
117,12625,,11994,State.ASYMPTOMATIC
118,12642,589,12033,State.EXPOSED
119,12650,654,12570,State.EXPOSED
120,12665,552,12224,State.EXPOSED
121,12677,,12240,State.ASYMPTOMATIC
122,12688,,12484,State.ASYMPTOMATIC
123,12689,,12529,State.ASYMPTOMATIC
124,12696,967,12528,State.EXPOSED
125,12720,707,12528,State.EXPOSED
126,12721,,12484,State.ASYMPTOMATIC
127,12738,566,12570,State.EXPOSED
128,12745,1087,12314,State.EXPOSED
129,12756,919,12432,State.EXPOSED
130,12762,645,12320,State.EXPOSED
131,12776,103,12328,State.EXPOSED
132,12792,698,12482,State.EXPOSED
133,12826,214,12369,State.EXPOSED
134,12834,395,12528,State.EXPOSED
135,12840,0,12393,State.MILD
136,12841,463,12570,State.EXPOSED
137,12864,242,12376,State.EXPOSED
138,12865,625,12482,State.EXPOSED
139,12872,803,12432,State.EXPOSED
140,12872,259,12672,State.EXPOSED
141,12873,417,12594,State.EXPOSED
142,12880,251,12672,State.EXPOSED
143,12882,793,12432,State.EXPOSED
144,12888,0,12438,State.MILD
145,12928,0,12610,State.MILD
146,12928,,12650,State.ASYMPTOMATIC
147,12952,770,12792,State.EXPOSED
148,12960,379,12816,State.EXPOSED
149,12960,422,12464,State.EXPOSED
150,12986,370,12745,State.EXPOSED
151,13008,1277,12872,State.EXPOSED
152,13008,129,12600,State.EXPOSED
153,13008,0,12415,State.MILD
154,13017,108,12738,State.EXPOSED
155,13025,253,12721,State.EXPOSED
156,13035,550,12816,State.EXPOSED
157,13080,711,12776,State.EXPOSED
158,13080,642,12792,State.EXPOSED
159,13081,1055,12762,State.EXPOSED
160,13081,,12677,State.ASYMPTOMATIC
161,13088,703,12776,State.EXPOSED
162,13089,215,12570,State.EXPOSED
163,13107,61,12665,State.EXPOSED
164,13112,518,12928,State.EXPOSED
165,13129,,12677,State.ASYMPTOMATIC
166,13136,1149,12872,State.EXPOSED
167,13145,23,12665,State.EXPOSED
168,13152,433,12816,State.EXPOSED
169,13164,421,12816,State.EXPOSED
170,13176,1109,12872,State.EXPOSED
171,13179,125,12570,State.EXPOSED
172,13179,984,12834,State.EXPOSED
173,13185,,12816,State.ASYMPTOMATIC
174,13208,583,12776,State.EXPOSED
175,13209,513,12792,State.EXPOSED
176,13216,0,12393,State.MILD
177,13216,506,12792,State.EXPOSED
178,13226,,12873,State.ASYMPTOMATIC
179,13232,653,12816,State.EXPOSED
180,13232,398,12928,State.EXPOSED
181,13233,,13025,State.ASYMPTOMATIC
182,13242,549,12776,State.EXPOSED
183,13248,,12873,State.ASYMPTOMATIC
184,13248,91,12816,State.EXPOSED
185,13266,0,12846,State.SEVERE
186,13272,84,12745,State.EXPOSED
187,13296,0,12962,State.MILD
188,13312,0,12586,State.MILD
189,13313,1002,12840,State.EXPOSED
190,13324,0,12846,State.SEVERE
191,13352,933,12872,State.EXPOSED
192,13360,476,12816,State.EXPOSED
193,13360,1371,13081,State.EXPOSED
194,13368,,13152,State.MILD
195,13368,,12745,State.MILD
196,13369,190,13089,State.EXPOSED
197,13370,262,13035,State.EXPOSED
198,13424,,13152,State.MILD
199,13440,653,13008,State.EXPOSED
200,13456,0,12962,State.MILD
201,13464,821,12872,State.EXPOSED
202,13464,476,13216,State.EXPOSED
203,13468,350,13179,State.EXPOSED
204,13488,797,12872,State.EXPOSED
205,13521,585,13233,State.EXPOSED
206,13522,6,13232,State.EXPOSED
207,13536,404,13216,State.EXPOSED
208,13536,835,13136,State.EXPOSED
209,13538,50,13107,State.EXPOSED
210,13542,829,13136,State.EXPOSED
211,13544,126,13312,State.EXPOSED
212,13545,125,13312,State.EXPOSED
213,13552,118,13312,State.EXPOSED
214,13560,28,13107,State.EXPOSED
215,13564,24,13107,State.EXPOSED
216,13584,1242,13360,State.EXPOSED
217,13585,276,13208,State.EXPOSED
218,13592,38,12928,State.EXPOSED
219,13593,472,13464,State.EXPOSED
220,13596,222,13179,State.EXPOSED
221,13600,450,13164,State.EXPOSED
222,13600,340,13216,State.EXPOSED
223,13608,488,13536,State.EXPOSED
224,13612,,13176,State.ASYMPTOMATIC
225,13624,1202,13360,State.EXPOSED
226,13633,887,13226,State.EXPOSED
227,13635,737,13370,State.EXPOSED
228,13657,1059,13522,State.EXPOSED
229,13680,270,13552,State.EXPOSED
230,13696,0,13237,State.MILD
231,13704,1122,13360,State.EXPOSED
232,13728,1098,13360,State.EXPOSED
233,13728,337,13464,State.EXPOSED
234,13731,985,13522,State.EXPOSED
235,13736,1090,13360,State.EXPOSED
236,13769,,13608,State.ASYMPTOMATIC
237,13784,378,13468,State.EXPOSED
238,13792,158,13552,State.EXPOSED
239,13816,0,13237,State.MILD
240,13840,557,13633,State.EXPOSED
241,13850,,13536,State.ASYMPTOMATIC
242,13880,517,13633,State.EXPOSED
243,13880,140,13584,State.EXPOSED
244,13888,167,13585,State.EXPOSED
245,13913,,13816,State.ASYMPTOMATIC
246,13930,421,13612,State.EXPOSED
247,13944,383,13513,State.EXPOSED
248,13962,404,13769,State.EXPOSED
249,13971,,13536,State.ASYMPTOMATIC
250,14033,315,13592,State.EXPOSED
251,14040,,13816,State.ASYMPTOMATIC
252,14056,628,13596,State.EXPOSED
253,14056,63,13850,State.EXPOSED
254,14097,,13962,State.ASYMPTOMATIC
255,14104,496,13888,State.EXPOSED
256,14139,527,13736,State.EXPOSED
257,14152,,13850,State.MILD
