,transmission_time,incubation_time,infection_time,disease_state
0,9976,841,9936,State.EXPOSED
1,10129,630,9976,State.EXPOSED
2,10264,553,9936,State.EXPOSED
3,10297,706,10129,State.EXPOSED
4,10321,438,9976,State.EXPOSED
5,10347,412,9976,State.EXPOSED
6,10426,677,10297,State.EXPOSED
7,10433,279,10224,State.EXPOSED
8,10440,272,10224,State.EXPOSED
9,10457,302,9976,State.EXPOSED
10,10480,295,10321,State.EXPOSED
11,10497,262,9976,State.EXPOSED
12,10560,,10457,State.ASYMPTOMATIC
13,10568,144,10224,State.EXPOSED
14,10585,676,10426,State.EXPOSED
15,10601,402,10129,State.EXPOSED
16,10712,549,10426,State.EXPOSED
17,10752,205,10480,State.EXPOSED
18,10769,,10433,State.ASYMPTOMATIC
19,10770,113,10368,State.EXPOSED
20,10776,197,10440,State.EXPOSED
21,10780,394,10512,State.EXPOSED
22,10826,,10433,State.ASYMPTOMATIC
23,10840,1384,10601,State.EXPOSED
24,10854,626,10368,State.EXPOSED
25,10901,758,10776,State.EXPOSED
26,10924,250,10512,State.EXPOSED
27,10944,603,10656,State.EXPOSED
28,10947,345,10780,State.EXPOSED
29,10997,272,10656,State.EXPOSED
30,11034,235,10656,State.EXPOSED
31,11040,134,10512,State.EXPOSED
32,11041,251,10780,State.EXPOSED
33,11046,,10497,State.ASYMPTOMATIC
34,11096,234,10826,State.EXPOSED
35,11112,740,10947,State.EXPOSED
36,11137,132,10656,State.EXPOSED
37,11145,852,11034,State.EXPOSED
38,11184,475,10776,State.EXPOSED
39,11186,,10656,State.ASYMPTOMATIC
40,11200,496,11041,State.EXPOSED
41,11249,43,10780,State.EXPOSED
42,11297,700,11034,State.EXPOSED
43,11328,329,11137,State.EXPOSED
44,11329,367,11041,State.EXPOSED
45,11344,352,11041,State.EXPOSED
46,11416,241,11137,State.EXPOSED
47,11418,561,11232,State.EXPOSED
48,11473,223,11041,State.EXPOSED
49,11496,1100,11184,State.EXPOSED
50,11522,,11232,State.ASYMPTOMATIC
51,11544,435,11232,State.EXPOSED
52,11545,,11186,State.ASYMPTOMATIC
53,11550,490,11418,State.EXPOSED
54,11553,0,10983,State.SEVERE
