,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,1,,0,1
2,1,,0,1
3,0,,0,0
4,,1,0,1
5,0,,0,0
6,2,,0,2
7,4,,0,4
8,0,,0,0
9,0,,0,0
10,0,,0,0
11,2,,0,2
12,,1,0,1
13,0,,0,0
14,,0,0,0
15,3,,0,3
16,0,,0,0
17,0,,0,0
18,,0,0,0
19,,0,0,0
20,0,,0,0
21,,1,0,1
22,,0,0,0
23,2,,0,2
24,1,,0,1
25,0,,0,0
26,0,,0,0
27,0,,0,0
28,1,,0,1
29,1,,0,1
30,,2,0,2
31,0,,0,0
32,3,,0,3
33,0,,0,0
34,0,,0,0
35,0,,0,0
36,6,,0,6
37,0,,0,0
38,,0,0,0
39,3,,0,3
40,0,,0,0
41,0,,0,0
42,0,,0,0
43,,0,0,0
44,2,,0,2
45,0,,0,0
46,0,,0,0
47,1,,0,1
48,,0,0,0
49,2,,0,2
50,1,,0,1
51,0,,0,0
52,0,,0,0
53,0,,0,0
54,0,,0,0
55,0,,0,0
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,0,,0,0
60,0,,0,0
61,,0,0,0
62,0,,0,0
63,5,,0,5
64,0,,0,0
65,0,,0,0
66,,2,0,2
67,2,,0,2
68,0,,0,0
69,0,,0,0
70,2,,0,2
71,0,,0,0
72,3,,0,3
73,4,,0,4
74,4,,0,4
75,1,,0,1
76,0,,0,0
77,0,,0,0
78,,1,0,1
79,0,,0,0
80,1,,0,1
81,2,,0,2
82,4,,0,4
83,4,,0,4
84,,0,0,0
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,1,,0,1
92,1,,0,1
93,0,,0,0
94,1,,0,1
95,,0,0,0
96,0,,0,0
97,0,,0,0
98,1,,0,1
99,0,,0,0
100,3,,0,3
101,1,,0,1
102,0,,0,0
103,0,,0,0
104,,0,0,0
105,0,,0,0
106,2,,0,2
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,2,,0,2
113,5,,0,5
114,2,,0,2
115,0,,0,0
116,0,,0,0
117,3,,0,3
118,2,,0,2
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,2,,0,2
126,3,,0,3
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,4,,0,4
132,,3,0,3
133,4,,0,4
134,0,,0,0
135,2,,0,2
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,2,,0,2
141,1,,0,1
142,2,,0,2
143,0,,0,0
144,0,,0,0
145,4,,0,4
146,0,,0,0
147,0,,0,0
148,,0,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,3,,0,3
154,0,,0,0
155,0,,0,0
156,2,,0,2
157,3,,0,3
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,,0,0,0
169,2,,0,2
170,,1,0,1
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,,0,0,0
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,1,,0,1
181,0,,0,0
182,,0,0,0
183,1,,0,1
184,1,,0,1
185,1,,0,1
186,1,,0,1
187,3,,0,3
188,0,,0,0
189,,1,0,1
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,1,,0,1
195,3,,0,3
196,0,,0,0
197,,0,0,0
198,1,,0,1
199,1,,0,1
200,0,,0,0
201,,1,0,1
202,2,,0,2
203,2,,0,2
204,,2,0,2
205,,0,0,0
206,0,,0,0
207,0,,0,0
208,4,,0,4
209,0,,0,0
210,1,,0,1
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,,0,0,0
217,1,,0,1
218,3,,0,3
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,1,,0,1
223,,0,0,0
224,,1,0,1
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,1,,0,1
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,1,,0,1
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,,2,0,2
242,1,,0,1
243,2,,0,2
244,0,,0,0
245,1,,0,1
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,2,,0,2
250,,0,0,0
251,,0,0,0
252,2,,0,2
253,2,,0,2
254,5,,0,5
255,0,,0,0
256,0,,0,0
257,1,,0,1
258,1,,0,1
259,3,,0,3
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,1,,0,1
270,1,,0,1
271,0,,0,0
272,1,,0,1
273,,0,0,0
274,0,,0,0
275,3,,0,3
276,0,,0,0
277,0,,0,0
278,1,,0,1
279,2,,0,2
280,1,,0,1
281,,0,0,0
282,0,,0,0
283,0,,0,0
284,,0,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,,1,0,1
291,1,,0,1
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,1,,0,1
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,,0,0,0
304,,0,0,0
305,0,,0,0
306,1,,0,1
307,0,,0,0
308,3,,0,3
309,0,,0,0
310,,0,0,0
311,0,,0,0
312,,2,0,2
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,3,,0,3
317,0,,0,0
318,2,,0,2
319,0,,0,0
320,,0,0,0
321,0,,0,0
322,0,,0,0
323,,2,0,2
324,,1,0,1
325,0,,0,0
326,1,,0,1
327,0,,0,0
328,1,,0,1
329,3,,0,3
330,,0,0,0
331,1,,0,1
332,0,,0,0
333,0,,0,0
334,2,,0,2
335,0,,0,0
336,1,,0,1
337,0,,0,0
338,1,,0,1
339,,0,0,0
340,1,,0,1
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,,0,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,1,,0,1
349,0,,0,0
350,0,,0,0
351,3,,0,3
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,2,,0,2
357,2,,0,2
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,1,,0,1
362,0,,0,0
363,2,,0,2
364,,0,0,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,1,,0,1
