,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,1,0
1,1,,1,0
2,,0,0,0
3,,0,0,0
4,,0,0,0
5,,0,0,0
6,,0,0,0
7,1,,1,0
8,,0,0,0
9,,0,0,0
10,,0,0,0
11,1,,1,0
12,,1,1,0
13,,1,1,0
14,,0,0,0
15,2,,2,0
16,1,,1,0
17,0,,0,0
18,0,,0,0
19,1,,1,0
20,0,,0,0
21,0,,0,0
22,0,,0,0
23,0,,0,0
24,,1,1,0
25,0,,0,0
26,3,,3,0
27,2,,2,0
28,0,,0,0
29,0,,0,0
30,0,,0,0
31,,0,0,0
32,3,,3,0
33,0,,0,0
34,1,,1,0
35,0,,0,0
36,,0,0,0
37,0,,0,0
38,,0,0,0
39,1,,0,1
40,,0,0,0
41,0,,0,0
42,,0,0,0
43,,1,1,0
44,,0,0,0
45,1,,0,1
46,,0,0,0
47,0,,0,0
48,2,,2,0
49,0,,0,0
50,0,,0,0
51,1,,1,0
52,1,,1,0
53,0,,0,0
54,,0,0,0
55,1,,1,0
56,2,,2,0
57,1,,0,1
58,,0,0,0
59,0,,0,0
60,,0,0,0
61,4,,3,1
62,0,,0,0
63,2,,1,1
64,,3,3,0
65,1,,1,0
66,1,,1,0
67,,1,1,0
68,,0,0,0
69,3,,3,0
70,0,,0,0
71,0,,0,0
72,0,,0,0
73,0,,0,0
74,,0,0,0
75,0,,0,0
76,,0,0,0
77,,2,1,1
78,0,,0,0
79,,0,0,0
80,2,,1,1
81,0,,0,0
82,4,,2,2
83,,0,0,0
84,1,,1,0
85,0,,0,0
86,,0,0,0
87,,0,0,0
88,0,,0,0
89,,0,0,0
90,0,,0,0
91,0,,0,0
92,,0,0,0
93,1,,1,0
94,0,,0,0
95,0,,0,0
96,1,,1,0
97,,0,0,0
98,0,,0,0
99,,0,0,0
100,2,,2,0
101,1,,1,0
102,1,,1,0
103,,0,0,0
104,,0,0,0
105,3,,3,0
106,3,,2,1
107,,1,1,0
108,0,,0,0
109,,0,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,1,,0,1
115,,2,2,0
116,0,,0,0
117,1,,1,0
118,,0,0,0
119,1,,1,0
120,0,,0,0
121,1,,0,1
122,3,,3,0
123,0,,0,0
124,1,,1,0
125,0,,0,0
126,1,,1,0
127,4,,3,1
128,2,,2,0
129,,0,0,0
130,0,,0,0
131,0,,0,0
132,1,,1,0
133,0,,0,0
134,1,,1,0
135,2,,0,2
136,1,,0,1
137,,0,0,0
138,,1,1,0
139,1,,1,0
140,,0,0,0
141,0,,0,0
142,,1,1,0
143,0,,0,0
144,2,,1,1
145,,0,0,0
146,1,,0,1
147,0,,0,0
148,0,,0,0
149,1,,0,1
150,1,,1,0
151,,0,0,0
152,3,,2,1
153,,0,0,0
154,0,,0,0
155,0,,0,0
156,,0,0,0
157,0,,0,0
158,0,,0,0
159,,0,0,0
160,,0,0,0
161,0,,0,0
162,1,,1,0
163,2,,1,1
164,,2,2,0
165,,0,0,0
166,,0,0,0
167,0,,0,0
168,,1,1,0
169,0,,0,0
170,0,,0,0
171,2,,2,0
172,1,,1,0
173,,0,0,0
174,0,,0,0
175,,0,0,0
176,0,,0,0
177,0,,0,0
178,,0,0,0
179,2,,2,0
180,,0,0,0
181,1,,0,1
182,0,,0,0
183,1,,1,0
184,2,,2,0
185,,1,1,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,3,,2,1
190,,0,0,0
191,2,,1,1
192,0,,0,0
193,2,,2,0
194,0,,0,0
195,,0,0,0
196,0,,0,0
197,,0,0,0
198,2,,1,1
199,0,,0,0
200,,1,1,0
201,2,,1,1
202,0,,0,0
203,0,,0,0
204,1,,1,0
205,3,,3,0
206,2,,1,1
207,0,,0,0
208,0,,0,0
209,,0,0,0
210,0,,0,0
211,1,,0,1
212,1,,1,0
213,1,,0,1
