,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,1
63,1
64,1
65,1
66,1
67,1
68,2
69,3
70,3
71,4
72,4
73,4
74,6
75,6
76,9
77,10
78,12
79,15
80,15
81,18
82,20
83,26
84,30
85,33
86,36
87,37
88,38
89,39
90,40
91,40
92,41
93,43
94,45
95,47
96,51
97,53
98,55
99,58
100,61
101,62
102,66
103,67
104,69
105,72
106,77
107,79
108,82
109,86
110,89
111,91
112,93
113,96
114,96
115,99
116,100
117,101
118,103
119,105
120,109
121,110
122,113
123,115
124,117
125,119
126,124
127,126
128,126
129,129
130,131
131,132
132,132
133,133
134,134
135,135
136,135
137,135
138,135
139,135
140,135
141,135
142,135
143,135
144,135
145,135
146,135
147,135
148,135
149,135
150,135
151,135
152,135
153,135
154,135
155,135
156,135
157,135
158,135
159,135
160,135
161,135
162,135
163,135
164,135
165,135
166,135
167,135
168,135
169,135
170,136
171,136
172,136
173,136
174,136
175,136
176,136
177,136
178,136
179,136
180,136
181,136
182,136
183,136
184,136
185,136
186,136
187,136
188,136
189,136
190,136
191,136
192,136
193,136
194,136
195,136
196,136
197,136
198,136
199,136
200,136
201,136
202,136
203,136
204,136
205,136
206,136
207,136
208,136
209,137
210,137
211,137
212,137
213,138
214,138
215,140
216,141
217,142
218,142
219,142
220,142
221,143
222,143
223,143
224,143
225,143
226,144
227,144
228,144
229,145
230,145
231,145
232,145
233,145
234,145
235,145
236,145
237,145
238,145
