,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,212.0,0.0,0.0,0.0,0.0,0.0,0.0
3,222.0,0.0,0.0,0.0,0.0,0.0,0.0
4,228.0,0.0,0.0,0.0,0.0,0.0,0.0
5,232.0,0.0,0.0,0.0,0.0,0.0,0.0
6,249.0,0.0,0.0,0.0,0.0,0.0,0.0
7,246.0,0.0,0.0,0.0,0.0,0.0,0.0
8,254.0,0.0,0.0,0.0,0.0,0.0,0.0
9,252.0,0.0,0.0,0.0,0.0,0.0,0.0
10,263.0,0.0,0.0,0.0,0.0,0.0,0.0
11,265.0,0.0,0.0,0.0,0.0,0.0,0.0
12,258.0,0.0,0.0,0.0,0.0,0.0,0.0
13,245.0,0.0,0.0,0.0,0.0,0.0,0.0
14,257.0,0.0,0.0,0.0,0.0,0.0,0.0
15,263.0,0.0,0.0,0.0,0.0,0.0,0.0
16,263.0,0.0,0.0,0.0,0.0,0.0,0.0
17,261.0,0.0,0.0,0.0,0.0,0.0,0.0
18,262.0,0.0,0.0,0.0,0.0,0.0,0.0
19,251.0,0.0,0.0,0.0,0.0,0.0,0.0
20,247.0,0.0,0.0,0.0,0.0,0.0,0.0
21,263.0,0.0,0.0,0.0,0.0,0.0,0.0
22,242.0,0.0,0.0,0.0,0.0,0.0,0.0
23,239.0,0.0,0.0,0.0,0.0,0.0,0.0
24,250.0,0.0,0.0,0.0,0.0,0.0,0.0
25,243.0,0.0,0.0,0.0,0.0,0.0,0.0
26,240.0,0.0,0.0,0.0,0.0,0.0,0.0
27,249.0,0.0,0.0,0.0,0.0,0.0,0.0
28,238.0,0.0,0.0,0.0,0.0,0.0,0.0
29,242.0,0.0,0.0,0.0,0.0,0.0,0.0
30,219.0,0.0,0.0,0.0,0.0,0.0,0.0
31,217.0,0.0,0.0,0.0,0.0,0.0,0.0
32,215.0,0.0,0.0,0.0,0.0,0.0,0.0
33,210.0,0.0,0.0,0.0,0.0,0.0,0.0
34,211.0,0.0,0.0,0.0,0.0,0.0,0.0
35,221.0,0.0,0.0,0.0,0.0,0.0,0.0
36,232.0,0.0,0.0,0.0,0.0,0.0,0.0
37,220.0,0.0,0.0,0.0,0.0,0.0,0.0
38,224.0,0.0,0.0,0.0,0.0,0.0,0.0
39,233.0,0.0,0.0,0.0,0.0,0.0,0.0
40,254.0,0.0,0.0,0.0,0.0,0.0,0.0
41,254.0,0.0,0.0,0.0,0.0,0.0,0.0
42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
43,247.0,0.0,0.0,0.0,0.0,0.0,0.0
44,246.0,0.0,0.0,0.0,0.0,0.0,0.0
45,248.0,0.0,0.0,0.0,0.0,0.0,0.0
46,259.0,0.0,0.0,0.0,0.0,0.0,0.0
