,transmission_time,incubation_time,infection_time,disease_state
50,11416,79,10992,State.EXPOSED
51,11442,488,11142,State.EXPOSED
52,11465,216,10992,State.EXPOSED
53,11472,116,11065,State.EXPOSED
54,11474,368,11232,State.EXPOSED
55,11505,0,10908,State.SEVERE
56,11544,,10992,State.MILD
57,11545,425,10976,State.EXPOSED
58,11545,65,11100,State.EXPOSED
59,11552,418,10976,State.EXPOSED
60,11562,48,11100,State.EXPOSED
61,11568,536,11376,State.EXPOSED
62,11608,452,11186,State.EXPOSED
63,11608,,11169,State.MILD
64,11657,278,10944,State.EXPOSED
65,11713,623,11472,State.EXPOSED
66,11713,380,11305,State.EXPOSED
67,11753,340,11305,State.EXPOSED
68,11785,,11545,State.ASYMPTOMATIC
69,11792,544,11472,State.EXPOSED
70,11856,217,11608,State.EXPOSED
71,11864,113,11568,State.EXPOSED
72,11906,380,11657,State.EXPOSED
73,11907,,11785,State.ASYMPTOMATIC
74,11960,17,11568,State.EXPOSED
75,11962,1046,11562,State.EXPOSED
76,11976,1032,11562,State.EXPOSED
77,11992,36,11552,State.EXPOSED
78,12032,,11545,State.ASYMPTOMATIC
79,12034,1070,11864,State.EXPOSED
80,12057,256,11906,State.EXPOSED
81,12060,,11785,State.ASYMPTOMATIC
82,12073,,11785,State.ASYMPTOMATIC
83,12102,427,11960,State.EXPOSED
84,12160,90,11753,State.EXPOSED
85,12176,485,11856,State.EXPOSED
86,12176,,11808,State.ASYMPTOMATIC
87,12201,85,11657,State.EXPOSED
88,12217,653,11962,State.EXPOSED
89,12232,81,11906,State.EXPOSED
90,12233,,11792,State.ASYMPTOMATIC
91,12366,504,12060,State.EXPOSED
92,12369,1085,12201,State.EXPOSED
93,12376,1078,12201,State.EXPOSED
94,12377,1077,12201,State.EXPOSED
95,12384,145,11960,State.EXPOSED
96,12450,,12176,State.ASYMPTOMATIC
97,12488,147,11952,State.EXPOSED
98,12489,638,12377,State.EXPOSED
99,12504,729,12096,State.EXPOSED
100,12521,114,11952,State.EXPOSED
101,12529,311,12384,State.EXPOSED
102,12553,574,12377,State.EXPOSED
103,12584,,12384,State.ASYMPTOMATIC
104,12616,0,12137,State.MILD
105,12664,0,12043,State.MILD
106,12672,0,12211,State.MILD
107,12675,55,12384,State.EXPOSED
108,12690,40,12384,State.EXPOSED
109,12696,470,12504,State.EXPOSED
110,12713,414,12377,State.EXPOSED
111,12745,421,12504,State.EXPOSED
112,12745,1078,12450,State.EXPOSED
113,12756,260,12616,State.EXPOSED
114,12770,70,12384,State.EXPOSED
115,12792,48,12384,State.EXPOSED
116,12816,0,12326,State.MILD
117,12816,350,12504,State.EXPOSED
118,12824,118,12553,State.EXPOSED
119,12826,301,12377,State.EXPOSED
120,12832,767,12384,State.EXPOSED
121,12840,326,12504,State.EXPOSED
122,12849,750,12384,State.EXPOSED
123,12913,,12521,State.ASYMPTOMATIC
124,12936,815,12913,State.EXPOSED
125,12968,833,12816,State.EXPOSED
126,12977,824,12816,State.EXPOSED
127,13000,506,12713,State.EXPOSED
128,13002,504,12713,State.EXPOSED
129,13056,,12792,State.ASYMPTOMATIC
130,13072,,12816,State.ASYMPTOMATIC
131,13082,133,12849,State.EXPOSED
132,13088,127,12849,State.EXPOSED
133,13106,400,12713,State.EXPOSED
134,13121,680,12816,State.EXPOSED
135,13121,,12826,State.ASYMPTOMATIC
136,13130,376,12713,State.EXPOSED
137,13144,151,12832,State.EXPOSED
138,13176,69,12824,State.EXPOSED
139,13178,654,13121,State.EXPOSED
140,13194,1501,12816,State.EXPOSED
141,13224,667,13104,State.EXPOSED
142,13225,666,13104,State.EXPOSED
143,13226,525,12913,State.EXPOSED
144,13264,693,12690,State.EXPOSED
145,13302,174,12756,State.EXPOSED
146,13384,367,12913,State.EXPOSED
147,13386,136,12816,State.EXPOSED
148,13418,1018,13130,State.EXPOSED
149,13433,588,13144,State.EXPOSED
150,13440,270,13178,State.EXPOSED
151,13456,308,13248,State.EXPOSED
152,13489,,13082,State.ASYMPTOMATIC
153,13513,,13082,State.ASYMPTOMATIC
154,13513,844,13248,State.EXPOSED
155,13520,878,13264,State.EXPOSED
156,13520,916,13130,State.EXPOSED
157,13528,,13440,State.ASYMPTOMATIC
158,13536,3,13056,State.EXPOSED
159,13560,585,13384,State.EXPOSED
160,13576,860,13130,State.EXPOSED
161,13585,560,13384,State.EXPOSED
162,13588,122,13178,State.EXPOSED
163,13624,521,13384,State.EXPOSED
164,13648,631,13392,State.EXPOSED
165,13664,693,13513,State.EXPOSED
166,13681,383,13560,State.EXPOSED
167,13688,0,13406,State.MILD
168,13728,670,13264,State.EXPOSED
169,13745,271,13513,State.EXPOSED
170,13753,,13585,State.ASYMPTOMATIC
171,13777,1150,13536,State.EXPOSED
172,13784,573,13248,State.EXPOSED
173,13785,494,13392,State.EXPOSED
174,13800,479,13392,State.EXPOSED
175,13801,344,13384,State.EXPOSED
176,13808,667,13680,State.EXPOSED
177,13824,161,13224,State.EXPOSED
178,13824,0,13509,State.SEVERE
179,13864,200,13560,State.EXPOSED
180,13874,408,13753,State.EXPOSED
181,13899,616,13785,State.EXPOSED
182,13904,649,13648,State.EXPOSED
183,13920,1007,13536,State.EXPOSED
184,13920,0,13467,State.MILD
185,13921,1006,13536,State.EXPOSED
186,13932,995,13536,State.EXPOSED
187,13936,539,13680,State.EXPOSED
188,13949,354,13681,State.EXPOSED
189,13956,,13520,State.ASYMPTOMATIC
190,13960,215,13784,State.EXPOSED
191,13992,561,13648,State.EXPOSED
192,13993,998,13777,State.EXPOSED
193,13994,521,13785,State.EXPOSED
194,14000,927,13536,State.EXPOSED
195,14000,64,13560,State.EXPOSED
196,14034,,13624,State.ASYMPTOMATIC
197,14081,394,13680,State.EXPOSED
198,14120,810,13993,State.EXPOSED
199,14121,315,13576,State.EXPOSED
200,14154,,13992,State.ASYMPTOMATIC
201,14162,1124,13899,State.EXPOSED
202,14164,261,13874,State.EXPOSED
203,14184,,13800,State.ASYMPTOMATIC
204,14184,414,13864,State.EXPOSED
205,14187,,13824,State.ASYMPTOMATIC
206,14201,327,14034,State.EXPOSED
207,14233,1002,13920,State.EXPOSED
208,14241,274,13785,State.EXPOSED
209,14248,726,13968,State.EXPOSED
210,14264,,13824,State.ASYMPTOMATIC
211,14272,516,14112,State.EXPOSED
212,14280,,13994,State.ASYMPTOMATIC
213,14281,646,13536,State.EXPOSED
214,14298,,13994,State.ASYMPTOMATIC
215,14298,490,14112,State.EXPOSED
216,14328,288,14000,State.EXPOSED
217,14328,288,14000,State.EXPOSED
218,14329,445,14184,State.EXPOSED
219,14330,147,14187,State.EXPOSED
220,14353,184,13936,State.EXPOSED
221,14361,573,14081,State.EXPOSED
222,14377,559,14112,State.EXPOSED
223,14385,,14121,State.ASYMPTOMATIC
224,14393,543,14112,State.EXPOSED
225,14401,215,14000,State.EXPOSED
226,14405,,14121,State.ASYMPTOMATIC
227,14408,,13992,State.ASYMPTOMATIC
228,14418,512,13993,State.EXPOSED
229,14434,496,13993,State.EXPOSED
230,14448,864,14330,State.EXPOSED
231,14449,230,14328,State.EXPOSED
232,14456,21,14187,State.EXPOSED
233,14457,516,14120,State.EXPOSED
234,14464,0,13948,State.MILD
235,14464,32,14248,State.EXPOSED
236,14520,453,14120,State.EXPOSED
237,14545,428,14120,State.EXPOSED
238,14545,389,14081,State.EXPOSED
239,14549,626,14418,State.EXPOSED
240,14568,500,14154,State.EXPOSED
241,14621,691,14330,State.EXPOSED
242,14632,396,14464,State.EXPOSED
243,14648,388,14385,State.EXPOSED
244,14676,,14241,State.ASYMPTOMATIC
245,14680,356,14385,State.EXPOSED
246,14682,52,14361,State.EXPOSED
247,14720,144,14329,State.EXPOSED
248,14736,576,14330,State.EXPOSED
249,14761,,14457,State.ASYMPTOMATIC
250,14762,550,14330,State.EXPOSED
251,14763,247,14298,State.EXPOSED
252,14772,540,14330,State.EXPOSED
253,14776,470,14400,State.EXPOSED
254,14802,636,14400,State.EXPOSED
255,14802,352,14353,State.EXPOSED
256,14802,352,14353,State.EXPOSED
257,14817,383,14449,State.EXPOSED
258,14834,143,14405,State.EXPOSED
259,14856,866,14545,State.EXPOSED
260,14858,165,14544,State.EXPOSED
261,14859,863,14545,State.EXPOSED
262,14861,861,14545,State.EXPOSED
263,14882,1194,14621,State.EXPOSED
264,14884,932,14549,State.EXPOSED
265,14908,908,14549,State.EXPOSED
266,14921,1194,14682,State.EXPOSED
267,14929,610,14802,State.EXPOSED
268,14936,,14676,State.ASYMPTOMATIC
269,14960,1001,14736,State.EXPOSED
270,14976,,14856,State.ASYMPTOMATIC
271,14978,1137,14682,State.EXPOSED
272,14979,854,14762,State.EXPOSED
273,15026,,14908,State.ASYMPTOMATIC
274,15026,1089,14682,State.EXPOSED
275,15026,,14859,State.ASYMPTOMATIC
276,15028,602,14772,State.EXPOSED
277,15042,,14329,State.SEVERE
278,15048,198,14400,State.EXPOSED
279,15049,581,14772,State.EXPOSED
280,15089,744,14762,State.EXPOSED
281,15096,1078,14817,State.EXPOSED
282,15121,712,14762,State.EXPOSED
283,15121,,14632,State.ASYMPTOMATIC
284,15138,0,14767,State.SEVERE
285,15145,,14859,State.ASYMPTOMATIC
286,15160,,14859,State.ASYMPTOMATIC
287,15168,,14856,State.ASYMPTOMATIC
288,15171,,14908,State.ASYMPTOMATIC
289,15198,0,14823,State.SEVERE
290,15208,333,15026,State.EXPOSED
291,15226,889,14682,State.EXPOSED
292,15232,729,14736,State.EXPOSED
293,15243,589,14936,State.EXPOSED
294,15289,676,14979,State.EXPOSED
295,15305,722,14976,State.EXPOSED
296,15314,1295,15049,State.EXPOSED
297,15329,503,14936,State.EXPOSED
298,15329,360,14861,State.EXPOSED
299,15342,643,15048,State.EXPOSED
300,15352,1257,15049,State.EXPOSED
301,15352,534,15026,State.EXPOSED
302,15402,614,15089,State.EXPOSED
303,15417,667,15121,State.EXPOSED
304,15435,530,14979,State.EXPOSED
305,15460,,14884,State.ASYMPTOMATIC
306,15480,686,15342,State.EXPOSED
307,15484,682,15342,State.EXPOSED
308,15485,,14884,State.ASYMPTOMATIC
309,15489,0,14701,State.SEVERE
310,15497,44,15026,State.EXPOSED
311,15520,,15208,State.ASYMPTOMATIC
312,15528,488,15089,State.EXPOSED
313,15529,1426,15264,State.EXPOSED
314,15545,471,15089,State.EXPOSED
315,15578,685,15305,State.EXPOSED
316,15606,,15314,State.ASYMPTOMATIC
317,15608,673,15329,State.EXPOSED
318,15630,,15314,State.ASYMPTOMATIC
319,15632,254,15289,State.EXPOSED
320,15632,649,15329,State.EXPOSED
321,15632,725,15329,State.EXPOSED
322,15641,245,15026,State.EXPOSED
323,15642,715,15329,State.EXPOSED
324,15673,929,15520,State.EXPOSED
325,15696,1475,15408,State.EXPOSED
326,15712,174,15289,State.EXPOSED
327,15738,604,15642,State.EXPOSED
328,15744,1028,15484,State.EXPOSED
329,15746,4,15352,State.EXPOSED
330,15776,505,15329,State.EXPOSED
331,15819,455,15243,State.EXPOSED
332,15828,,15408,State.ASYMPTOMATIC
333,15841,269,15578,State.EXPOSED
334,15866,447,15529,State.EXPOSED
335,15873,1298,15408,State.EXPOSED
336,15896,426,15696,State.EXPOSED
337,15936,,15402,State.ASYMPTOMATIC
338,15944,911,15608,State.EXPOSED
339,15952,361,15529,State.EXPOSED
340,15989,121,15578,State.EXPOSED
341,16008,765,15776,State.EXPOSED
342,16008,782,15738,State.EXPOSED
343,16016,1101,15896,State.EXPOSED
344,16024,766,15738,State.EXPOSED
345,16025,743,15606,State.EXPOSED
346,16032,834,15841,State.EXPOSED
347,16136,719,15608,State.EXPOSED
348,16152,714,15841,State.EXPOSED
349,16176,690,15841,State.EXPOSED
350,16176,598,16024,State.EXPOSED
351,16178,590,15606,State.EXPOSED
352,16224,139,15936,State.EXPOSED
353,16232,623,15608,State.EXPOSED
354,16240,626,15841,State.EXPOSED
355,16264,510,16024,State.EXPOSED
356,16321,,16032,State.ASYMPTOMATIC
357,16321,722,15840,State.EXPOSED
358,16324,418,16176,State.EXPOSED
359,16336,438,16024,State.EXPOSED
360,16346,396,16176,State.EXPOSED
361,16352,587,15828,State.EXPOSED
362,16410,,16240,State.ASYMPTOMATIC
363,16464,,15873,State.MILD
364,16464,,16272,State.ASYMPTOMATIC
365,16466,276,16176,State.EXPOSED
366,16492,250,16176,State.EXPOSED
367,16497,277,16024,State.EXPOSED
368,16608,639,16352,State.EXPOSED
369,16614,,16272,State.ASYMPTOMATIC
370,16624,623,16352,State.EXPOSED
371,16640,497,16560,State.EXPOSED
372,16657,,16224,State.ASYMPTOMATIC
373,16680,227,16232,State.EXPOSED
374,16704,277,16464,State.EXPOSED
375,16753,384,16560,State.EXPOSED
376,16810,686,16614,State.EXPOSED
377,16856,391,16352,State.EXPOSED
378,16877,619,16614,State.EXPOSED
379,16929,208,16560,State.EXPOSED
380,16945,302,16352,State.EXPOSED
381,16946,,16753,State.ASYMPTOMATIC
382,16960,245,16657,State.EXPOSED
383,17025,471,16614,State.EXPOSED
384,17049,,16608,State.ASYMPTOMATIC
385,17448,698,17025,State.EXPOSED
386,17624,445,17448,State.EXPOSED
387,17688,381,17448,State.EXPOSED
388,17842,825,17568,State.EXPOSED
389,17936,,17624,State.ASYMPTOMATIC
390,18082,187,17842,State.EXPOSED
391,18104,,17688,State.ASYMPTOMATIC
392,18106,163,17842,State.EXPOSED
393,18240,623,17936,State.EXPOSED
394,18336,611,18082,State.EXPOSED
395,18377,570,18082,State.EXPOSED
396,18408,635,18106,State.EXPOSED
397,18426,617,18106,State.EXPOSED
398,18531,1006,18240,State.EXPOSED
399,18544,423,18288,State.EXPOSED
400,18552,985,18240,State.EXPOSED
401,18673,864,18240,State.EXPOSED
402,18674,863,18240,State.EXPOSED
403,18696,841,18240,State.EXPOSED
404,18896,347,18674,State.EXPOSED
405,18928,762,18673,State.EXPOSED
406,18960,730,18673,State.EXPOSED
407,19040,650,18673,State.EXPOSED
408,19040,679,18896,State.EXPOSED
409,19168,551,18896,State.EXPOSED
410,19200,,18928,State.ASYMPTOMATIC
411,19321,700,19040,State.EXPOSED
412,19394,459,19321,State.EXPOSED
413,19395,705,19168,State.EXPOSED
414,19408,416,18960,State.EXPOSED
415,19433,440,19394,State.EXPOSED
416,19498,,18928,State.ASYMPTOMATIC
417,19537,563,19168,State.EXPOSED
418,19539,561,19168,State.EXPOSED
419,19542,331,19394,State.EXPOSED
420,19572,301,19394,State.EXPOSED
421,19593,680,19433,State.EXPOSED
422,19712,606,19537,State.EXPOSED
423,19720,153,19394,State.EXPOSED
424,19794,766,19498,State.EXPOSED
425,19832,819,19572,State.EXPOSED
426,19864,787,19572,State.EXPOSED
427,19912,140,19593,State.EXPOSED
428,20022,30,19593,State.EXPOSED
429,20104,429,19912,State.EXPOSED
430,20120,413,19912,State.EXPOSED
431,20272,551,20120,State.EXPOSED
432,20336,197,19912,State.EXPOSED
433,20385,148,19912,State.EXPOSED
434,20425,398,20120,State.EXPOSED
435,20592,291,20336,State.EXPOSED
436,20752,,20592,State.ASYMPTOMATIC
437,20784,276,20425,State.EXPOSED
438,20928,0,20247,State.MILD
439,21217,1007,20784,State.EXPOSED
440,21224,1000,20784,State.EXPOSED
441,21240,984,20784,State.EXPOSED
442,21505,,21240,State.ASYMPTOMATIC
443,21792,804,21505,State.EXPOSED
444,22082,514,21505,State.EXPOSED
445,24673,,24480,State.ASYMPTOMATIC
446,29862,,29664,State.ASYMPTOMATIC
447,30169,871,29862,State.EXPOSED
448,30329,711,29862,State.EXPOSED
449,30873,511,30329,State.EXPOSED
450,31169,140,30873,State.EXPOSED
451,31185,124,30873,State.EXPOSED
452,31240,440,31185,State.EXPOSED
453,31296,13,30873,State.EXPOSED
454,31368,0,30949,State.SEVERE
455,31433,247,31185,State.EXPOSED
456,31482,0,30949,State.SEVERE
457,31492,188,31185,State.EXPOSED
458,31552,453,31296,State.EXPOSED
459,31896,243,31482,State.EXPOSED
460,31897,242,31482,State.EXPOSED
461,31920,85,31296,State.EXPOSED
462,32089,874,31897,State.EXPOSED
463,32122,841,31897,State.EXPOSED
464,32232,629,32089,State.EXPOSED
465,32265,295,31552,State.EXPOSED
466,32377,894,31920,State.EXPOSED
467,32408,,31896,State.ASYMPTOMATIC
468,32513,824,32265,State.EXPOSED
469,32529,808,32265,State.EXPOSED
470,32648,213,32089,State.EXPOSED
471,32712,,32232,State.MILD
472,32721,616,32265,State.EXPOSED
473,32784,347,32408,State.EXPOSED
474,32796,245,32529,State.EXPOSED
475,32896,294,32648,State.EXPOSED
476,32937,194,32408,State.EXPOSED
477,32953,237,32648,State.EXPOSED
478,32961,170,32408,State.EXPOSED
479,33076,1151,32796,State.EXPOSED
480,33177,361,32784,State.EXPOSED
481,33240,987,32796,State.EXPOSED
482,33353,,33177,State.ASYMPTOMATIC
483,33721,347,33353,State.EXPOSED
484,34016,567,33721,State.EXPOSED
485,34144,439,33721,State.EXPOSED
486,34170,413,33721,State.EXPOSED
