,transmission_time,incubation_time,infection_time,disease_state
0,10081,708,9765,State.EXPOSED
1,10108,681,9765,State.EXPOSED
2,10153,636,9765,State.EXPOSED
3,10170,360,9648,State.EXPOSED
4,10201,588,9765,State.EXPOSED
5,10241,,10081,State.ASYMPTOMATIC
6,10281,1635,10241,State.EXPOSED
7,10314,908,10080,State.EXPOSED
8,10424,78,10153,State.EXPOSED
9,10434,335,10281,State.EXPOSED
10,10473,,10224,State.ASYMPTOMATIC
11,10513,1403,10241,State.EXPOSED
12,10522,,10081,State.ASYMPTOMATIC
13,10542,689,10108,State.EXPOSED
14,10674,557,10108,State.EXPOSED
15,10708,1208,10241,State.EXPOSED
16,10729,407,10423,State.EXPOSED
17,10776,578,10424,State.EXPOSED
18,10826,853,10542,State.EXPOSED
19,10833,303,10423,State.EXPOSED
20,10873,263,10423,State.EXPOSED
21,10921,433,10424,State.EXPOSED
22,10954,,10522,State.ASYMPTOMATIC
23,11017,119,10423,State.EXPOSED
24,11070,1023,10921,State.EXPOSED
25,11121,326,10776,State.EXPOSED
26,11123,231,10954,State.EXPOSED
27,11130,,10833,State.ASYMPTOMATIC
28,11138,777,10826,State.EXPOSED
29,11209,706,10826,State.EXPOSED
30,11249,198,10776,State.EXPOSED
31,11272,82,10954,State.EXPOSED
32,11336,579,10826,State.EXPOSED
33,11337,,11121,State.ASYMPTOMATIC
34,11353,740,10921,State.EXPOSED
35,11353,465,11249,State.EXPOSED
36,11356,737,10921,State.EXPOSED
37,11394,172,11130,State.EXPOSED
38,11418,,11088,State.ASYMPTOMATIC
39,11448,467,10826,State.EXPOSED
40,11457,361,11249,State.EXPOSED
41,11508,585,10921,State.EXPOSED
42,11512,705,11353,State.EXPOSED
43,11521,297,11249,State.EXPOSED
44,11528,893,11272,State.EXPOSED
45,11544,22,11130,State.EXPOSED
46,11547,609,11388,State.EXPOSED
47,11592,,11138,State.ASYMPTOMATIC
48,11617,201,11249,State.EXPOSED
49,11676,,11418,State.ASYMPTOMATIC
50,11694,161,11394,State.EXPOSED
51,11696,,11418,State.ASYMPTOMATIC
52,11704,717,11272,State.EXPOSED
53,11712,860,11512,State.EXPOSED
54,11729,427,11388,State.EXPOSED
55,11753,403,11388,State.EXPOSED
56,11800,0,11212,State.MILD
57,11817,38,11394,State.EXPOSED
58,11857,329,11544,State.EXPOSED
59,11873,384,11520,State.EXPOSED
60,11874,562,11712,State.EXPOSED
61,11880,0,11325,State.MILD
62,11881,376,11520,State.EXPOSED
63,11888,0,11325,State.MILD
64,11888,268,11388,State.EXPOSED
65,11896,676,11512,State.EXPOSED
66,11898,566,11753,State.EXPOSED
67,11912,660,11512,State.EXPOSED
68,11922,162,11664,State.EXPOSED
69,11944,64,11617,State.EXPOSED
70,11952,747,11817,State.EXPOSED
71,11953,294,11704,State.EXPOSED
72,11969,278,11704,State.EXPOSED
73,11977,,11521,State.ASYMPTOMATIC
74,11978,1100,11808,State.EXPOSED
75,11982,975,11676,State.EXPOSED
76,11993,296,11808,State.EXPOSED
77,12018,376,11888,State.EXPOSED
78,12036,1136,11857,State.EXPOSED
79,12049,463,11873,State.EXPOSED
80,12050,299,11664,State.EXPOSED
81,12066,283,11664,State.EXPOSED
82,12066,18,11664,State.EXPOSED
83,12081,3,11664,State.EXPOSED
84,12104,595,11817,State.EXPOSED
85,12104,185,11808,State.EXPOSED
86,12104,874,11944,State.EXPOSED
87,12106,,11881,State.ASYMPTOMATIC
88,12121,,11982,State.ASYMPTOMATIC
89,12122,,11982,State.ASYMPTOMATIC
90,12130,382,11873,State.EXPOSED
91,12144,1375,11898,State.EXPOSED
92,12144,250,11888,State.EXPOSED
93,12146,1026,11857,State.EXPOSED
94,12148,403,11977,State.EXPOSED
95,12168,1004,11857,State.EXPOSED
96,12169,295,11753,State.EXPOSED
97,12177,374,11977,State.EXPOSED
98,12184,531,11874,State.EXPOSED
99,12200,149,11664,State.EXPOSED
100,12201,148,11664,State.EXPOSED
101,12219,838,12066,State.EXPOSED
102,12240,0,11826,State.SEVERE
103,12242,672,12081,State.EXPOSED
104,12248,390,12121,State.EXPOSED
105,12258,,11982,State.ASYMPTOMATIC
106,12272,685,11676,State.EXPOSED
