,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,1
73,2
74,3
75,5
76,5
77,5
78,8
79,11
80,14
81,17
82,20
83,21
84,24
85,24
86,26
87,29
88,30
89,30
90,33
91,35
92,37
93,40
94,40
95,42
96,44
97,47
98,48
99,48
100,51
101,52
102,54
103,58
104,58
105,59
106,61
107,62
108,64
109,65
110,65
111,67
112,70
113,71
114,71
115,73
116,74
117,76
118,77
119,78
120,78
121,81
122,81
123,83
124,89
125,92
126,95
127,96
128,99
129,99
130,101
131,101
132,101
133,101
134,101
135,101
136,101
137,101
138,101
139,101
140,101
141,103
142,103
143,103
144,103
145,104
146,104
147,104
148,104
149,104
150,104
151,104
152,104
153,104
154,104
155,104
156,104
157,104
158,104
159,104
160,104
161,104
162,104
163,104
164,104
165,104
166,104
167,104
168,104
169,104
170,105
171,105
172,105
173,107
174,108
175,108
176,110
177,110
178,112
179,112
180,114
181,114
182,114
183,115
184,115
185,115
186,115
187,115
188,116
189,116
190,116
191,116
192,116
193,116
194,116
195,116
196,116
197,116
198,116
199,116
200,116
201,116
202,116
203,116
204,116
205,116
206,116
207,116
208,116
209,116
210,116
211,116
212,116
213,116
214,116
215,116
216,117
217,118
218,118
219,119
220,121
221,121
222,121
223,121
224,122
225,122
226,122
227,122
228,122
229,122
230,122
231,123
232,124
233,124
234,124
235,124
236,124
237,124
238,124
