,transmission_time,incubation_time,infection_time,disease_state
0,10609,507,10368,State.EXPOSED
1,10770,424,10512,State.EXPOSED
2,10785,409,10512,State.EXPOSED
3,10802,344,10770,State.EXPOSED
4,10873,210,10609,State.EXPOSED
5,10898,248,10770,State.EXPOSED
6,10905,384,10656,State.EXPOSED
7,11009,137,10770,State.EXPOSED
8,11057,232,10656,State.EXPOSED
9,11129,339,10802,State.EXPOSED
10,11154,,10800,State.ASYMPTOMATIC
11,11208,81,10656,State.EXPOSED
12,11280,190,11009,State.EXPOSED
13,11305,787,10944,State.EXPOSED
14,11310,160,11009,State.EXPOSED
15,11337,277,11088,State.EXPOSED
16,11355,402,11129,State.EXPOSED
17,11360,254,11088,State.EXPOSED
18,11392,,10770,State.MILD
19,11432,681,11280,State.EXPOSED
20,11457,1105,11360,State.EXPOSED
21,11475,139,11088,State.EXPOSED
22,11528,,11088,State.ASYMPTOMATIC
23,11536,805,11208,State.EXPOSED
24,11553,459,11305,State.EXPOSED
25,11561,1001,11360,State.EXPOSED
26,11569,,11310,State.ASYMPTOMATIC
27,11584,529,11280,State.EXPOSED
28,11592,521,11280,State.EXPOSED
29,11601,259,11088,State.EXPOSED
30,11617,488,11232,State.EXPOSED
31,11641,371,11305,State.EXPOSED
32,11648,457,11232,State.EXPOSED
33,11649,59,10898,State.EXPOSED
34,11664,,11536,State.ASYMPTOMATIC
35,11728,613,11208,State.EXPOSED
36,11745,790,11648,State.EXPOSED
37,11760,953,11432,State.EXPOSED
38,11761,801,11360,State.EXPOSED
39,11765,277,11475,State.EXPOSED
40,11777,,11569,State.ASYMPTOMATIC
41,11784,929,11432,State.EXPOSED
42,11817,152,11553,State.EXPOSED
43,11818,224,11475,State.EXPOSED
44,11826,,11561,State.ASYMPTOMATIC
45,11832,369,11664,State.EXPOSED
46,11840,,11561,State.ASYMPTOMATIC
47,11864,337,11664,State.EXPOSED
48,11881,157,11584,State.EXPOSED
49,11882,290,11617,State.EXPOSED
50,11904,134,11584,State.EXPOSED
51,11905,676,11641,State.EXPOSED
52,11906,136,11475,State.EXPOSED
53,11913,622,11648,State.EXPOSED
54,11916,665,11641,State.EXPOSED
55,11928,273,11664,State.EXPOSED
56,11952,17,11553,State.EXPOSED
57,11952,0,11561,State.MILD
58,11954,759,11432,State.EXPOSED
59,11977,65,11475,State.EXPOSED
60,12001,859,11745,State.EXPOSED
61,12018,1318,11952,State.EXPOSED
62,12032,150,11728,State.EXPOSED
63,12036,182,11881,State.EXPOSED
64,12049,664,11432,State.EXPOSED
65,12050,424,11913,State.EXPOSED
66,12051,484,11648,State.EXPOSED
67,12056,525,11641,State.EXPOSED
68,12056,145,11664,State.EXPOSED
69,12057,293,11784,State.EXPOSED
70,12065,516,11641,State.EXPOSED
71,12073,486,11904,State.EXPOSED
72,12088,733,11808,State.EXPOSED
73,12090,731,11808,State.EXPOSED
74,12096,863,11808,State.EXPOSED
75,12097,,11561,State.ASYMPTOMATIC
76,12120,10,11592,State.EXPOSED
77,12129,830,11808,State.EXPOSED
78,12129,956,12050,State.EXPOSED
79,12144,,11840,State.SEVERE
80,12144,0,11878,State.SEVERE
81,12161,331,11817,State.EXPOSED
82,12170,,11882,State.ASYMPTOMATIC
83,12174,,11864,State.ASYMPTOMATIC
84,12192,,11592,State.MILD
85,12195,340,11648,State.EXPOSED
86,12200,,11905,State.ASYMPTOMATIC
87,12217,493,12057,State.EXPOSED
88,12222,689,11952,State.EXPOSED
89,12224,,11905,State.ASYMPTOMATIC
90,12256,341,11818,State.EXPOSED
91,12256,235,12129,State.EXPOSED
92,12267,528,12090,State.EXPOSED
93,12276,215,12129,State.EXPOSED
94,12281,429,12057,State.EXPOSED
95,12296,285,12073,State.EXPOSED
96,12297,314,11906,State.EXPOSED
97,12305,1219,12065,State.EXPOSED
98,12312,252,12056,State.EXPOSED
99,12315,395,12057,State.EXPOSED
100,12328,1196,12065,State.EXPOSED
101,12336,335,11977,State.EXPOSED
102,12336,,11840,State.SEVERE
103,12337,373,12057,State.EXPOSED
104,12339,334,12051,State.EXPOSED
105,12352,984,11952,State.EXPOSED
106,12372,416,12217,State.EXPOSED
107,12377,418,12090,State.EXPOSED
108,12441,0,11878,State.SEVERE
109,12441,,12170,State.ASYMPTOMATIC
110,12456,,12096,State.ASYMPTOMATIC
111,12472,,12088,State.ASYMPTOMATIC
112,12480,3,12161,State.EXPOSED
113,12481,83,12056,State.EXPOSED
114,12484,656,12049,State.EXPOSED
115,12528,36,12056,State.EXPOSED
116,12529,995,12065,State.EXPOSED
117,12561,,12384,State.ASYMPTOMATIC
118,12579,1482,12312,State.EXPOSED
119,12582,,12174,State.ASYMPTOMATIC
120,12584,532,12296,State.EXPOSED
121,12586,478,12281,State.EXPOSED
122,12592,524,12296,State.EXPOSED
123,12601,,12129,State.ASYMPTOMATIC
124,12617,847,12456,State.EXPOSED
125,12625,190,12256,State.EXPOSED
126,12633,831,12456,State.EXPOSED
127,12634,371,12484,State.EXPOSED
