,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,1
70,2
71,3
72,3
73,5
74,7
75,8
76,10
77,12
78,15
79,16
80,16
81,19
82,22
83,28
84,31
85,35
86,40
87,47
88,49
89,54
90,57
91,61
92,66
93,72
94,77
95,84
96,88
97,95
98,104
99,109
100,115
101,123
102,129
103,135
104,141
105,146
106,150
107,152
108,155
109,156
110,159
111,159
112,160
113,161
114,162
115,166
116,167
117,169
118,171
119,171
120,173
121,175
122,175
123,176
124,176
125,176
126,176
127,176
128,176
129,177
130,177
131,177
132,177
133,177
134,177
135,177
136,177
137,177
138,177
139,177
140,177
141,178
142,178
143,178
144,178
145,178
146,178
147,178
148,178
149,178
150,178
151,178
152,178
153,178
154,178
155,178
156,178
157,178
158,178
159,178
160,178
161,178
162,178
163,178
164,178
165,178
166,178
167,178
168,178
169,178
170,178
171,178
172,178
173,178
174,178
175,178
176,178
177,178
178,178
179,178
180,179
181,180
182,180
183,180
184,180
185,181
186,182
187,182
188,182
189,182
190,182
191,182
192,182
193,182
194,182
195,182
196,182
197,182
198,182
199,182
200,182
201,182
202,182
203,182
204,182
205,182
206,182
207,182
208,182
209,182
210,182
211,182
212,182
213,182
214,182
215,182
216,182
217,182
218,182
219,182
220,182
221,182
222,182
223,182
224,182
225,182
226,182
227,182
228,182
229,182
230,182
231,182
232,182
233,182
234,182
235,182
236,182
237,182
238,182
