,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,1,0
1,0,,0,0
2,0,,0,0
3,,0,0,0
4,,1,1,0
5,,1,1,0
6,1,,1,0
7,0,,0,0
8,2,,2,0
9,0,,0,0
10,0,,0,0
11,,0,0,0
12,0,,0,0
13,0,,0,0
14,0,,0,0
15,0,,0,0
16,3,,2,1
17,,0,0,0
18,,0,0,0
19,1,,1,0
20,,0,0,0
21,0,,0,0
22,,0,0,0
23,,1,1,0
24,0,,0,0
25,,0,0,0
26,,0,0,0
27,,2,2,0
28,0,,0,0
29,,0,0,0
30,,0,0,0
31,,0,0,0
32,0,,0,0
33,2,,2,0
34,0,,0,0
35,2,,2,0
36,1,,1,0
37,,2,2,0
38,1,,1,0
39,,0,0,0
40,,0,0,0
41,,0,0,0
42,,0,0,0
43,2,,2,0
44,,0,0,0
45,0,,0,0
46,0,,0,0
47,0,,0,0
48,1,,0,1
49,0,,0,0
50,0,,0,0
51,1,,1,0
52,2,,2,0
53,,0,0,0
54,1,,1,0
55,,0,0,0
56,1,,1,0
57,0,,0,0
58,2,,2,0
59,1,,1,0
60,,0,0,0
61,1,,1,0
62,0,,0,0
63,0,,0,0
64,0,,0,0
65,0,,0,0
66,0,,0,0
67,,0,0,0
68,3,,2,1
69,1,,1,0
70,,0,0,0
71,3,,3,0
72,,0,0,0
73,0,,0,0
74,0,,0,0
75,0,,0,0
76,0,,0,0
77,0,,0,0
78,,0,0,0
79,0,,0,0
80,,0,0,0
81,,0,0,0
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,,0,0,0
87,,1,1,0
88,0,,0,0
89,2,,2,0
90,0,,0,0
91,1,,1,0
92,2,,2,0
93,2,,1,1
94,0,,0,0
95,1,,1,0
96,0,,0,0
97,,0,0,0
98,0,,0,0
99,1,,1,0
100,0,,0,0
101,1,,1,0
102,0,,0,0
103,,0,0,0
104,1,,1,0
105,0,,0,0
106,1,,1,0
107,0,,0,0
108,1,,1,0
109,2,,2,0
110,0,,0,0
111,1,,1,0
112,,0,0,0
113,,0,0,0
114,0,,0,0
115,3,,3,0
116,0,,0,0
117,1,,0,1
118,1,,0,1
119,1,,1,0
120,2,,2,0
121,0,,0,0
122,1,,1,0
123,2,,2,0
124,0,,0,0
125,,1,0,1
126,,1,1,0
127,0,,0,0
128,1,,1,0
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,2,,2,0
133,1,,1,0
134,1,,0,1
135,1,,1,0
136,1,,1,0
137,3,,2,1
138,0,,0,0
139,0,,0,0
140,,1,0,1
141,,0,0,0
142,,0,0,0
143,0,,0,0
144,,1,1,0
145,1,,1,0
146,0,,0,0
147,,0,0,0
148,1,,1,0
149,0,,0,0
150,0,,0,0
151,2,,1,1
152,0,,0,0
153,1,,1,0
154,0,,0,0
155,1,,1,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,2,,0,2
160,,0,0,0
161,1,,1,0
162,1,,1,0
163,2,,2,0
164,,0,0,0
165,4,,3,1
166,1,,1,0
167,0,,0,0
168,0,,0,0
169,1,,1,0
170,2,,2,0
171,0,,0,0
172,0,,0,0
173,2,,2,0
174,0,,0,0
175,1,,1,0
176,0,,0,0
177,,1,1,0
178,5,,5,0
179,,0,0,0
180,,1,1,0
181,,0,0,0
182,0,,0,0
183,0,,0,0
184,,0,0,0
185,,0,0,0
186,,0,0,0
187,,0,0,0
188,0,,0,0
189,0,,0,0
190,1,,1,0
191,1,,1,0
192,0,,0,0
193,1,,1,0
194,,0,0,0
195,,3,1,2
196,0,,0,0
197,,0,0,0
198,0,,0,0
199,,1,1,0
200,,1,0,1
201,1,,1,0
202,,0,0,0
203,1,,1,0
204,,0,0,0
205,,1,0,1
206,0,,0,0
207,,1,1,0
208,,0,0,0
209,,0,0,0
210,0,,0,0
211,3,,3,0
212,1,,0,1
213,1,,0,1
214,0,,0,0
215,,1,1,0
216,,0,0,0
217,,0,0,0
218,,0,0,0
219,0,,0,0
220,,0,0,0
221,0,,0,0
222,1,,1,0
223,1,,0,1
224,2,,1,1
225,1,,1,0
226,1,,1,0
227,0,,0,0
228,0,,0,0
229,2,,1,1
230,,0,0,0
231,,1,1,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,2,,2,0
236,,0,0,0
237,1,,1,0
238,1,,1,0
239,,0,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,3,,3,0
245,2,,2,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,1,,1,0
251,0,,0,0
252,2,,2,0
253,1,,1,0
254,,0,0,0
255,,0,0,0
256,,0,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,2,,2,0
263,,0,0,0
264,3,,3,0
265,,0,0,0
266,1,,1,0
267,,0,0,0
268,1,,0,1
269,1,,1,0
270,,0,0,0
271,0,,0,0
272,0,,0,0
273,1,,1,0
274,0,,0,0
275,0,,0,0
276,1,,1,0
277,,2,2,0
278,0,,0,0
279,0,,0,0
280,,1,1,0
281,0,,0,0
282,0,,0,0
283,1,,1,0
284,,0,0,0
285,,0,0,0
286,0,,0,0
287,1,,0,1
288,1,,1,0
289,,1,1,0
290,2,,2,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,2,,2,0
295,,0,0,0
296,1,,1,0
297,2,,1,1
298,,0,0,0
299,0,,0,0
300,2,,2,0
301,2,,2,0
302,,2,2,0
303,0,,0,0
304,0,,0,0
305,,2,2,0
306,0,,0,0
307,,0,0,0
308,0,,0,0
309,,1,1,0
310,,0,0,0
311,1,,0,1
312,3,,3,0
313,,0,0,0
314,,0,0,0
315,2,,2,0
316,1,,1,0
317,0,,0,0
318,0,,0,0
319,1,,0,1
320,,0,0,0
321,2,,2,0
322,,0,0,0
323,0,,0,0
324,0,,0,0
325,1,,1,0
326,0,,0,0
327,1,,1,0
328,,0,0,0
329,,0,0,0
330,1,,1,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,,0,0,0
337,3,,3,0
338,,1,1,0
339,0,,0,0
340,,0,0,0
341,1,,1,0
342,,0,0,0
343,2,,2,0
344,2,,2,0
345,3,,3,0
346,0,,0,0
347,0,,0,0
348,,1,1,0
349,,2,2,0
350,1,,1,0
351,2,,2,0
352,2,,2,0
