,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,4,,0,4
212,0,,0,0
213,,0,0,0
214,0,,0,0
215,2,,0,2
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,,0,0,0
221,3,,0,3
222,3,,0,3
223,1,,0,1
224,,0,0,0
225,1,,0,1
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,2,,0,2
231,5,,0,5
232,,1,0,1
233,3,,0,3
234,0,,0,0
235,,0,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,1,,0,1
241,,2,0,2
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,1,,0,1
249,,0,0,0
250,0,,0,0
251,0,,0,0
252,4,,0,4
253,0,,0,0
254,0,,0,0
255,1,,0,1
256,1,,0,1
257,1,,0,1
258,0,,0,0
259,,0,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,3,,0,3
265,2,,0,2
266,1,,0,1
267,0,,0,0
268,0,,0,0
269,2,,0,2
270,0,,0,0
271,,0,0,0
272,0,,0,0
273,,1,0,1
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,1,,0,1
278,0,,0,0
279,2,,0,2
280,1,,0,1
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,1,,0,1
285,1,,0,1
286,0,,0,0
287,0,,0,0
288,4,,0,4
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,2,,0,2
296,0,,0,0
297,,0,0,0
298,0,,0,0
299,0,,0,0
300,,1,0,1
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,1,,0,1
305,,0,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,1,,0,1
315,0,,0,0
316,,1,0,1
317,1,,0,1
318,0,,0,0
319,1,,0,1
320,1,,0,1
321,2,,0,2
322,1,,0,1
323,2,,0,2
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,3,,0,3
330,0,,0,0
331,,1,0,1
332,3,,0,3
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,1,,0,1
341,,0,0,0
342,0,,0,0
343,1,,0,1
344,3,,0,3
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,1,,0,1
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,1,,0,1
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,2,,0,2
361,1,,0,1
362,1,,0,1
363,0,,0,0
364,0,,0,0
365,,2,0,2
366,0,,0,0
367,1,,0,1
368,,1,0,1
369,2,,0,2
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,1,,0,1
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,2,,0,2
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,2,,0,2
390,1,,0,1
391,0,,0,0
392,0,,0,0
393,2,,0,2
394,1,,0,1
395,0,,0,0
396,2,,0,2
397,0,,0,0
398,2,,0,2
399,0,,0,0
400,0,,0,0
401,,0,0,0
402,0,,0,0
403,1,,0,1
404,4,,0,4
405,1,,0,1
406,0,,0,0
407,0,,0,0
408,0,,0,0
409,1,,0,1
410,0,,0,0
411,1,,0,1
412,1,,0,1
413,0,,0,0
414,,0,0,0
415,0,,0,0
416,0,,0,0
417,0,,0,0
