,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,1,,1,0
2,,0,0,0
3,,0,0,0
4,,0,0,0
5,1,,1,0
6,,0,0,0
7,0,,0,0
8,,0,0,0
9,0,,0,0
10,,0,0,0
11,2,,1,1
12,1,,1,0
13,0,,0,0
14,,0,0,0
15,0,,0,0
16,0,,0,0
17,3,,2,1
18,0,,0,0
19,0,,0,0
20,1,,1,0
21,2,,2,0
22,0,,0,0
23,,0,0,0
24,,0,0,0
25,,0,0,0
26,1,,1,0
27,0,,0,0
28,2,,0,2
29,0,,0,0
30,,0,0,0
31,0,,0,0
32,1,,1,0
33,0,,0,0
34,0,,0,0
35,1,,1,0
36,2,,2,0
37,0,,0,0
38,1,,1,0
39,,0,0,0
40,0,,0,0
41,,0,0,0
42,3,,2,1
43,1,,1,0
44,0,,0,0
45,0,,0,0
46,,0,0,0
47,0,,0,0
48,,0,0,0
49,,0,0,0
50,4,,4,0
51,0,,0,0
52,,0,0,0
53,0,,0,0
54,1,,1,0
55,0,,0,0
56,1,,1,0
57,0,,0,0
58,3,,3,0
59,0,,0,0
60,2,,1,1
61,0,,0,0
62,0,,0,0
63,1,,1,0
64,,0,0,0
65,0,,0,0
66,0,,0,0
67,0,,0,0
68,0,,0,0
69,,0,0,0
70,,0,0,0
71,1,,1,0
72,0,,0,0
73,0,,0,0
74,0,,0,0
75,,0,0,0
76,0,,0,0
77,0,,0,0
78,2,,1,1
79,2,,0,2
80,,0,0,0
81,,0,0,0
82,,0,0,0
83,0,,0,0
84,3,,3,0
85,1,,1,0
86,1,,1,0
87,2,,2,0
88,,0,0,0
89,,0,0,0
90,0,,0,0
91,0,,0,0
92,,0,0,0
93,0,,0,0
94,2,,2,0
95,0,,0,0
96,,1,1,0
97,2,,2,0
98,,1,1,0
99,0,,0,0
100,1,,1,0
101,0,,0,0
102,0,,0,0
103,,1,1,0
104,,0,0,0
105,0,,0,0
106,0,,0,0
107,2,,2,0
108,0,,0,0
109,0,,0,0
110,1,,1,0
111,1,,1,0
112,1,,1,0
113,0,,0,0
114,1,,1,0
115,0,,0,0
116,,0,0,0
117,0,,0,0
118,0,,0,0
119,1,,0,1
120,,2,1,1
121,,0,0,0
122,0,,0,0
123,0,,0,0
124,,0,0,0
125,,0,0,0
126,,1,1,0
127,1,,0,1
128,,0,0,0
129,0,,0,0
130,0,,0,0
131,1,,0,1
132,0,,0,0
133,,0,0,0
134,,0,0,0
135,1,,1,0
136,,0,0,0
137,3,,2,1
138,0,,0,0
139,1,,1,0
140,0,,0,0
141,,0,0,0
142,0,,0,0
143,1,,1,0
144,1,,1,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,,0,0,0
149,,0,0,0
150,0,,0,0
151,,0,0,0
152,,0,0,0
153,,0,0,0
154,0,,0,0
155,,0,0,0
156,0,,0,0
157,0,,0,0
158,,0,0,0
159,,0,0,0
160,4,,3,1
161,,0,0,0
162,0,,0,0
163,3,,2,1
164,1,,1,0
165,,0,0,0
166,0,,0,0
167,2,,0,2
168,1,,0,1
169,0,,0,0
170,,0,0,0
171,0,,0,0
172,0,,0,0
173,,0,0,0
174,2,,2,0
175,,1,1,0
176,1,,1,0
177,1,,1,0
178,3,,3,0
179,0,,0,0
180,1,,1,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,,0,0,0
185,0,,0,0
186,0,,0,0
187,1,,0,1
188,0,,0,0
189,,1,1,0
190,,0,0,0
191,0,,0,0
192,,0,0,0
193,,0,0,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,2,,2,0
198,,0,0,0
199,,0,0,0
200,,0,0,0
201,2,,2,0
202,2,,1,1
203,0,,0,0
204,1,,1,0
205,1,,1,0
206,2,,1,1
207,,0,0,0
208,2,,1,1
209,1,,1,0
210,,0,0,0
211,1,,1,0
212,1,,1,0
213,0,,0,0
214,0,,0,0
215,1,,1,0
216,,0,0,0
217,1,,1,0
218,1,,1,0
219,0,,0,0
220,,0,0,0
221,,0,0,0
222,1,,1,0
223,0,,0,0
224,5,,5,0
225,0,,0,0
226,0,,0,0
227,2,,2,0
228,0,,0,0
229,1,,1,0
230,,0,0,0
231,3,,2,1
232,2,,2,0
233,1,,1,0
234,0,,0,0
235,,1,1,0
236,1,,0,1
237,,0,0,0
238,0,,0,0
239,,0,0,0
240,0,,0,0
241,0,,0,0
242,1,,0,1
243,,0,0,0
244,,0,0,0
245,0,,0,0
246,0,,0,0
247,,1,0,1
248,,0,0,0
249,1,,1,0
250,0,,0,0
251,1,,1,0
252,3,,2,1
253,,0,0,0
254,2,,0,2
255,0,,0,0
256,1,,1,0
257,1,,1,0
258,,0,0,0
259,1,,1,0
260,1,,1,0
261,1,,1,0
262,0,,0,0
263,1,,0,1
264,0,,0,0
265,1,,1,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,,0,0,0
270,,0,0,0
271,0,,0,0
272,4,,3,1
273,,0,0,0
274,,0,0,0
275,0,,0,0
276,,0,0,0
277,,1,1,0
278,1,,1,0
279,,0,0,0
280,4,,3,1
281,2,,1,1
282,,0,0,0
283,0,,0,0
284,0,,0,0
285,,0,0,0
286,3,,3,0
287,0,,0,0
288,1,,1,0
289,,0,0,0
290,0,,0,0
291,2,,1,1
292,,0,0,0
293,0,,0,0
