,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,0.0,0.0,0.0,0.0,0.0
69,204.0,0.0,0.0,0.0,0.0,0.0,0.0
70,203.0,1.0,0.0,0.0,0.0,0.0,0.0
71,202.0,2.0,0.0,0.0,0.0,0.0,0.0
72,201.0,2.0,0.0,0.0,0.0,0.0,1.0
73,199.0,4.0,0.0,0.0,0.0,0.0,1.0
74,202.0,2.0,3.0,0.0,0.0,0.0,1.0
75,202.0,2.0,3.0,0.0,0.0,0.0,1.0
76,202.0,2.0,3.0,0.0,0.0,0.0,1.0
77,204.0,0.0,4.0,0.0,1.0,0.0,1.0
78,202.0,2.0,4.0,0.0,1.0,0.0,1.0
79,198.0,5.0,4.0,0.0,1.0,0.0,2.0
80,197.0,6.0,4.0,0.0,2.0,0.0,3.0
81,193.0,5.0,1.0,0.0,2.0,4.0,3.0
82,189.0,8.0,1.0,0.0,2.0,4.0,4.0
83,194.0,3.0,6.0,0.0,3.0,4.0,4.0
84,188.0,5.0,5.0,0.0,2.0,6.0,6.0
85,186.0,6.0,6.0,0.0,2.0,6.0,7.0
86,192.0,4.0,9.0,0.0,3.0,6.0,7.0
87,187.0,6.0,9.0,0.0,2.0,8.0,7.0
88,181.0,12.0,9.0,0.0,2.0,8.0,7.0
89,183.0,12.0,13.0,0.0,2.0,8.0,7.0
90,176.0,12.0,9.0,0.0,1.0,14.0,8.0
91,178.0,10.0,12.0,0.0,1.0,14.0,8.0
92,178.0,8.0,17.0,0.0,1.0,15.0,9.0
93,167.0,8.0,15.0,0.0,0.0,23.0,8.0
94,168.0,6.0,18.0,0.0,0.0,23.0,9.0
95,168.0,8.0,19.0,0.0,0.0,23.0,11.0
96,162.0,7.0,16.0,0.0,0.0,29.0,10.0
97,161.0,8.0,16.0,0.0,0.0,29.0,10.0
98,167.0,2.0,18.0,0.0,1.0,32.0,10.0
99,161.0,2.0,12.0,0.0,1.0,38.0,10.0
100,157.0,4.0,11.0,0.0,1.0,39.0,11.0
101,156.0,3.0,9.0,0.0,2.0,43.0,11.0
102,149.0,4.0,8.0,0.0,2.0,48.0,8.0
103,147.0,5.0,7.0,0.0,2.0,49.0,8.0
104,151.0,2.0,9.0,0.0,2.0,50.0,8.0
105,142.0,3.0,4.0,0.0,1.0,57.0,6.0
106,138.0,4.0,4.0,0.0,1.0,57.0,9.0
107,141.0,2.0,6.0,0.0,1.0,57.0,9.0
108,135.0,4.0,5.0,0.0,0.0,61.0,7.0
109,133.0,5.0,5.0,0.0,0.0,61.0,8.0
110,138.0,3.0,7.0,0.0,1.0,61.0,9.0
111,135.0,1.0,6.0,0.0,1.0,66.0,7.0
112,134.0,2.0,6.0,0.0,1.0,66.0,7.0
113,135.0,3.0,7.0,0.0,1.0,66.0,7.0
114,132.0,3.0,5.0,0.0,1.0,69.0,6.0
115,132.0,2.0,6.0,0.0,1.0,69.0,7.0
116,131.0,3.0,8.0,0.0,1.0,69.0,7.0
