,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,0,1
1,4,,0,4
2,0,,0,0
3,0,,0,0
4,0,,0,0
5,,0,0,0
6,0,,0,0
7,1,,0,1
8,0,,0,0
9,0,,0,0
10,2,,0,2
11,0,,0,0
12,,0,0,0
13,0,,0,0
14,1,,0,1
15,3,,0,3
16,,0,0,0
17,,0,0,0
18,3,,0,3
19,0,,0,0
20,2,,0,2
21,0,,0,0
22,,0,0,0
23,0,,0,0
24,,0,0,0
25,3,,0,3
26,0,,0,0
27,0,,0,0
28,0,,0,0
29,1,,0,1
30,1,,0,1
31,1,,0,1
32,3,,0,3
33,3,,0,3
34,2,,0,2
35,,0,0,0
36,0,,0,0
37,,0,0,0
38,0,,0,0
39,0,,0,0
40,,0,0,0
41,0,,0,0
42,0,,0,0
43,0,,0,0
44,0,,0,0
45,3,,0,3
46,2,,0,2
47,1,,0,1
48,0,,0,0
49,1,,0,1
50,2,,0,2
51,1,,0,1
52,,1,0,1
53,0,,0,0
54,,0,0,0
55,2,,0,2
56,3,,0,3
57,,1,0,1
58,0,,0,0
59,0,,0,0
60,0,,0,0
61,0,,0,0
62,0,,0,0
63,0,,0,0
64,0,,0,0
65,2,,0,2
66,1,,0,1
67,1,,0,1
68,,0,0,0
69,1,,0,1
70,0,,0,0
71,0,,0,0
72,0,,0,0
73,1,,0,1
74,1,,0,1
75,0,,0,0
76,0,,0,0
77,1,,0,1
78,0,,0,0
79,4,,0,4
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,0,,0,0
84,,0,0,0
85,,0,0,0
86,,0,0,0
87,,0,0,0
88,0,,0,0
89,2,,0,2
90,,0,0,0
91,1,,0,1
92,2,,0,2
93,0,,0,0
94,2,,0,2
95,0,,0,0
96,2,,0,2
97,0,,0,0
98,0,,0,0
99,1,,0,1
100,,1,0,1
101,0,,0,0
102,1,,0,1
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,4,,0,4
107,1,,0,1
108,4,,0,4
109,,0,0,0
110,1,,0,1
111,,0,0,0
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,2,,0,2
119,3,,0,3
120,0,,0,0
121,3,,0,3
122,3,,0,3
123,0,,0,0
124,3,,0,3
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,3,,0,3
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,3,,0,3
141,0,,0,0
142,3,,0,3
143,0,,0,0
144,3,,0,3
145,,0,0,0
146,1,,0,1
147,,0,0,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,,2,0,2
156,3,,0,3
157,,0,0,0
158,,0,0,0
159,0,,0,0
160,2,,0,2
161,2,,0,2
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,,0,0,0
166,1,,0,1
167,4,,0,4
168,1,,0,1
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,1,,0,1
175,4,,0,4
176,2,,0,2
177,0,,0,0
178,0,,0,0
179,1,,0,1
180,0,,0,0
181,1,,0,1
182,,3,0,3
183,1,,0,1
184,1,,0,1
185,1,,0,1
186,1,,0,1
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,2,,0,2
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,,1,0,1
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,1,,0,1
204,4,,0,4
205,0,,0,0
206,0,,0,0
207,1,,0,1
208,,0,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,2,,0,2
214,2,,0,2
215,0,,0,0
216,0,,0,0
217,,1,0,1
218,,1,0,1
219,3,,0,3
220,0,,0,0
221,0,,0,0
222,2,,0,2
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,1,,0,1
227,0,,0,0
228,1,,0,1
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,,1,0,1
235,3,,0,3
236,4,,0,4
237,1,,0,1
238,1,,0,1
239,0,,0,0
240,0,,0,0
241,1,,0,1
242,2,,0,2
243,1,,0,1
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,4,,0,4
252,0,,0,0
253,1,,0,1
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,2,,0,2
264,3,,0,3
265,2,,0,2
266,1,,0,1
267,0,,0,0
268,0,,0,0
269,,0,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,4,,0,4
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,1,,0,1
283,0,,0,0
284,,0,0,0
285,0,,0,0
286,1,,0,1
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,,0,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,1,,0,1
295,0,,0,0
296,1,,0,1
297,0,,0,0
298,0,,0,0
299,2,,0,2
300,1,,0,1
301,2,,0,2
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,1,,0,1
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,1,,0,1
316,1,,0,1
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,3,,0,3
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,5,,0,5
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,1,,0,1
333,0,,0,0
334,0,,0,0
335,1,,0,1
