,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,5,,0,5
2,1,,0,1
3,0,,0,0
4,2,,0,2
5,0,,0,0
6,0,,0,0
7,0,,0,0
8,0,,0,0
9,1,,0,1
10,0,,0,0
11,4,,0,4
12,1,,0,1
13,0,,0,0
14,0,,0,0
15,0,,0,0
16,,0,0,0
17,2,,0,2
18,0,,0,0
19,3,,0,3
20,0,,0,0
21,0,,0,0
22,1,,0,1
23,0,,0,0
24,0,,0,0
25,0,,0,0
26,1,,0,1
27,3,,0,3
28,1,,0,1
29,0,,0,0
30,0,,0,0
31,4,,0,4
32,,3,0,3
33,1,,0,1
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,0,,0,0
38,1,,0,1
39,1,,0,1
40,1,,0,1
41,0,,0,0
42,3,,0,3
43,0,,0,0
44,0,,0,0
45,0,,0,0
46,0,,0,0
47,0,,0,0
48,2,,0,2
49,0,,0,0
50,0,,0,0
51,2,,0,2
52,0,,0,0
53,0,,0,0
54,,4,0,4
55,1,,0,1
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,0,,0,0
60,1,,0,1
61,0,,0,0
62,0,,0,0
63,1,,0,1
64,0,,0,0
65,0,,0,0
66,,0,0,0
67,0,,0,0
68,0,,0,0
69,0,,0,0
70,,2,0,2
71,0,,0,0
72,0,,0,0
73,3,,0,3
74,,2,0,2
75,0,,0,0
76,3,,0,3
77,0,,0,0
78,0,,0,0
79,1,,0,1
80,2,,0,2
81,0,,0,0
82,0,,0,0
83,2,,0,2
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,3,,0,3
92,0,,0,0
93,0,,0,0
94,5,,0,5
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,3,,0,3
102,0,,0,0
103,3,,0,3
104,,0,0,0
105,3,,0,3
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,1,,0,1
111,1,,0,1
112,0,,0,0
113,0,,0,0
114,1,,0,1
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,1,,0,1
119,0,,0,0
120,0,,0,0
121,2,,0,2
122,5,,0,5
123,0,,0,0
124,0,,0,0
125,3,,0,3
126,1,,0,1
127,5,,0,5
128,0,,0,0
129,1,,0,1
130,2,,0,2
131,,0,0,0
132,2,,0,2
133,0,,0,0
134,0,,0,0
135,5,,0,5
136,0,,0,0
137,6,,0,6
138,0,,0,0
139,0,,0,0
140,3,,0,3
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,,1,0,1
148,,0,0,0
149,1,,0,1
150,1,,0,1
151,4,,0,4
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,1,,0,1
156,0,,0,0
157,0,,0,0
