,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,1,,1,0
2,2,,2,0
3,1,,1,0
4,2,,2,0
5,,0,0,0
6,,1,1,0
7,,2,1,1
8,1,,0,1
9,3,,2,1
10,0,,0,0
11,0,,0,0
12,0,,0,0
13,0,,0,0
14,2,,2,0
15,0,,0,0
16,,0,0,0
17,0,,0,0
18,,0,0,0
19,0,,0,0
20,,0,0,0
21,0,,0,0
22,0,,0,0
23,1,,1,0
24,1,,1,0
25,2,,2,0
26,,0,0,0
27,0,,0,0
28,,1,1,0
29,,0,0,0
30,0,,0,0
31,0,,0,0
32,,1,1,0
33,1,,0,1
34,,0,0,0
35,1,,0,1
36,0,,0,0
37,,0,0,0
38,0,,0,0
39,1,,0,1
40,0,,0,0
41,3,,3,0
42,1,,1,0
43,,1,1,0
44,0,,0,0
45,,0,0,0
46,1,,1,0
47,0,,0,0
48,,0,0,0
49,,0,0,0
50,0,,0,0
51,0,,0,0
52,,0,0,0
53,1,,1,0
54,1,,1,0
55,,0,0,0
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,,2,2,0
60,,2,2,0
61,,0,0,0
62,0,,0,0
63,0,,0,0
64,0,,0,0
65,0,,0,0
66,1,,1,0
67,0,,0,0
68,3,,3,0
69,,0,0,0
70,,1,0,1
71,0,,0,0
72,0,,0,0
73,0,,0,0
74,3,,2,1
75,0,,0,0
76,0,,0,0
77,,0,0,0
78,0,,0,0
79,,0,0,0
80,2,,2,0
81,0,,0,0
82,1,,1,0
83,0,,0,0
84,0,,0,0
85,,2,2,0
86,0,,0,0
87,1,,1,0
88,2,,2,0
89,0,,0,0
90,1,,1,0
91,1,,1,0
92,2,,2,0
93,0,,0,0
94,0,,0,0
95,1,,1,0
96,,0,0,0
97,0,,0,0
98,2,,1,1
99,0,,0,0
100,,0,0,0
101,1,,0,1
102,2,,2,0
103,,1,0,1
104,,0,0,0
105,3,,1,2
106,,0,0,0
107,0,,0,0
108,1,,1,0
109,0,,0,0
110,1,,1,0
111,,3,2,1
112,,0,0,0
113,0,,0,0
114,,0,0,0
115,3,,2,1
116,,1,1,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,,2,1,1
122,0,,0,0
123,,0,0,0
124,0,,0,0
125,0,,0,0
126,2,,2,0
127,1,,1,0
128,0,,0,0
129,0,,0,0
130,,0,0,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,,0,0,0
135,1,,1,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,1,,1,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,1,,1,0
144,1,,1,0
145,0,,0,0
146,2,,2,0
147,3,,3,0
148,3,,3,0
149,1,,1,0
150,2,,2,0
151,,0,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,1,,1,0
157,1,,1,0
158,1,,1,0
159,0,,0,0
160,1,,1,0
161,,0,0,0
162,1,,1,0
163,2,,2,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,,2,2,0
