,transmission_time,incubation_time,infection_time,disease_state
79,12456,355,12163,State.EXPOSED
80,12460,1289,12218,State.EXPOSED
81,12466,555,12041,State.EXPOSED
82,12498,523,12041,State.EXPOSED
83,12506,0,12018,State.SEVERE
84,12528,1150,12224,State.EXPOSED
85,12536,0,12152,State.MILD
86,12538,1211,12218,State.EXPOSED
87,12544,,12120,State.ASYMPTOMATIC
88,12554,549,12240,State.EXPOSED
89,12557,,12384,State.ASYMPTOMATIC
90,12579,358,12208,State.EXPOSED
91,12580,,12175,State.ASYMPTOMATIC
92,12581,1168,12218,State.EXPOSED
93,12592,489,12360,State.EXPOSED
94,12602,1147,12218,State.EXPOSED
95,12604,510,12434,State.EXPOSED
96,12609,647,12240,State.EXPOSED
97,12609,328,12208,State.EXPOSED
98,12616,429,12544,State.EXPOSED
99,12624,146,12336,State.EXPOSED
100,12628,,12384,State.ASYMPTOMATIC
101,12632,513,12456,State.EXPOSED
102,12650,148,12384,State.EXPOSED
103,12654,116,12336,State.EXPOSED
104,12656,1022,12224,State.EXPOSED
105,12656,142,12384,State.EXPOSED
106,12672,749,12409,State.EXPOSED
107,12675,427,12084,State.EXPOSED
108,12680,795,12624,State.EXPOSED
109,12690,280,12384,State.EXPOSED
110,12701,,12384,State.ASYMPTOMATIC
111,12720,361,12360,State.EXPOSED
112,12722,391,12616,State.EXPOSED
113,12728,0,12145,State.MILD
114,12737,74,12163,State.EXPOSED
115,12745,356,12320,State.EXPOSED
116,12747,,12460,State.ASYMPTOMATIC
117,12755,366,12609,State.EXPOSED
118,12768,,12080,State.ASYMPTOMATIC
119,12784,297,12360,State.EXPOSED
120,12792,700,12498,State.EXPOSED
121,12792,353,12456,State.EXPOSED
122,12792,0,12263,State.SEVERE
123,12800,387,12632,State.EXPOSED
124,12810,853,12628,State.EXPOSED
125,12818,263,12360,State.EXPOSED
126,12825,,12240,State.ASYMPTOMATIC
127,12840,635,12624,State.EXPOSED
128,12850,368,12390,State.EXPOSED
129,12850,813,12628,State.EXPOSED
130,12864,,12460,State.ASYMPTOMATIC
131,12864,611,12624,State.EXPOSED
132,12865,480,12656,State.EXPOSED
133,12865,160,12602,State.EXPOSED
134,12872,337,12554,State.EXPOSED
135,12881,240,12609,State.EXPOSED
136,12888,231,12654,State.EXPOSED
137,12888,233,12609,State.EXPOSED
138,12889,517,12579,State.EXPOSED
139,12905,187,12466,State.EXPOSED
140,12906,215,12609,State.EXPOSED
141,12920,139,12656,State.EXPOSED
142,12928,131,12656,State.EXPOSED
143,12929,507,12580,State.EXPOSED
144,12936,0,12273,State.SEVERE
145,12976,673,12672,State.EXPOSED
146,12977,82,12656,State.EXPOSED
147,12985,113,12850,State.EXPOSED
148,12992,67,12656,State.EXPOSED
149,13002,57,12656,State.EXPOSED
150,13008,467,12624,State.EXPOSED
151,13009,384,12722,State.EXPOSED
152,13010,111,12609,State.EXPOSED
153,13017,,12609,State.ASYMPTOMATIC
154,13024,397,12409,State.EXPOSED
155,13034,80,12434,State.EXPOSED
156,13034,344,12745,State.EXPOSED
157,13034,629,12628,State.EXPOSED
158,13040,435,12624,State.EXPOSED
159,13049,70,12654,State.EXPOSED
160,13065,446,12905,State.EXPOSED
161,13074,771,12672,State.EXPOSED
162,13074,0,12501,State.SEVERE
163,13080,107,12632,State.EXPOSED
164,13112,1409,12864,State.EXPOSED
165,13113,403,12840,State.EXPOSED
166,13113,848,12977,State.EXPOSED
167,13120,225,12656,State.EXPOSED
168,13122,208,12816,State.EXPOSED
169,13133,,12755,State.ASYMPTOMATIC
170,13136,73,12554,State.EXPOSED
171,13146,0,12672,State.SEVERE
172,13152,513,12976,State.EXPOSED
173,13161,1223,13034,State.EXPOSED
174,13164,951,12728,State.EXPOSED
175,13169,610,12872,State.EXPOSED
176,13176,1104,12960,State.EXPOSED
177,13180,399,12701,State.EXPOSED
178,13180,331,13034,State.EXPOSED
179,13184,533,13024,State.EXPOSED
180,13192,289,13009,State.EXPOSED
181,13209,0,12733,State.SEVERE
182,13209,302,12905,State.EXPOSED
183,13217,,12609,State.ASYMPTOMATIC
184,13225,1159,13034,State.EXPOSED
185,13232,350,12992,State.EXPOSED
186,13248,0,12911,State.MILD
187,13248,652,12960,State.EXPOSED
188,13250,143,12722,State.EXPOSED
189,13254,262,12840,State.EXPOSED
190,13256,0,12911,State.MILD
191,13256,460,13113,State.EXPOSED
192,13272,58,12816,State.EXPOSED
193,13273,627,12960,State.EXPOSED
194,13280,675,12920,State.EXPOSED
195,13296,659,12920,State.EXPOSED
196,13305,86,13040,State.EXPOSED
197,13305,495,13017,State.EXPOSED
198,13320,920,12865,State.EXPOSED
199,13320,881,13184,State.EXPOSED
200,13321,396,13024,State.EXPOSED
201,13321,57,12745,State.EXPOSED
202,13336,55,13040,State.EXPOSED
203,13338,462,13017,State.EXPOSED
204,13344,611,12920,State.EXPOSED
205,13352,230,12992,State.EXPOSED
206,13361,1049,12888,State.EXPOSED
207,13376,579,12920,State.EXPOSED
208,13378,442,13104,State.EXPOSED
209,13393,280,13250,State.EXPOSED
210,13400,264,13122,State.EXPOSED
211,13425,91,12840,State.EXPOSED
212,13425,291,13113,State.EXPOSED
213,13448,33,13009,State.EXPOSED
214,13449,62,13034,State.EXPOSED
215,13457,281,13320,State.EXPOSED
216,13464,522,13180,State.EXPOSED
217,13472,483,12920,State.EXPOSED
218,13480,458,13272,State.EXPOSED
219,13489,466,12920,State.EXPOSED
220,13489,,13209,State.ASYMPTOMATIC
221,13490,21,13034,State.EXPOSED
222,13497,133,13248,State.EXPOSED
223,13497,1047,13232,State.EXPOSED
224,13514,870,13034,State.EXPOSED
225,13529,291,13104,State.EXPOSED
226,13536,187,13305,State.EXPOSED
227,13537,136,13250,State.EXPOSED
228,13554,451,13305,State.EXPOSED
229,13572,5,13254,State.EXPOSED
230,13585,18,13180,State.EXPOSED
231,13600,920,13448,State.EXPOSED
232,13601,116,13024,State.EXPOSED
233,13609,,13152,State.ASYMPTOMATIC
234,13617,742,13378,State.EXPOSED
235,13618,1297,13472,State.EXPOSED
236,13624,221,13449,State.EXPOSED
237,13624,559,13256,State.EXPOSED
238,13632,888,13448,State.EXPOSED
239,13633,461,13225,State.EXPOSED
240,13633,119,13361,State.EXPOSED
241,13640,,13248,State.ASYMPTOMATIC
242,13657,,13321,State.ASYMPTOMATIC
243,13658,562,13514,State.EXPOSED
244,13672,422,13225,State.EXPOSED
245,13680,36,13113,State.EXPOSED
246,13688,573,13425,State.EXPOSED
247,13696,829,13192,State.EXPOSED
248,13698,0,13170,State.SEVERE
249,13704,821,13192,State.EXPOSED
250,13713,271,13618,State.EXPOSED
251,13729,934,13600,State.EXPOSED
252,13736,257,13537,State.EXPOSED
253,13744,0,13157,State.MILD
254,13745,,13480,State.ASYMPTOMATIC
255,13752,403,13296,State.EXPOSED
256,13793,281,13497,State.EXPOSED
257,13805,554,13378,State.EXPOSED
258,13825,662,13601,State.EXPOSED
259,13830,154,13618,State.EXPOSED
260,13848,90,13272,State.EXPOSED
261,13849,89,13272,State.EXPOSED
262,13856,8,13464,State.EXPOSED
263,13873,,13536,State.ASYMPTOMATIC
264,13877,482,13378,State.EXPOSED
265,13881,1135,13489,State.EXPOSED
266,13888,1027,13472,State.EXPOSED
267,13896,,13464,State.MILD
268,13897,177,13497,State.EXPOSED
269,13912,,13585,State.ASYMPTOMATIC
270,13914,,13480,State.ASYMPTOMATIC
271,13928,1044,13657,State.EXPOSED
272,13947,255,13632,State.EXPOSED
273,13971,259,13704,State.EXPOSED
274,13977,,13572,State.ASYMPTOMATIC
275,14002,228,13704,State.EXPOSED
276,14008,258,13672,State.EXPOSED
277,14008,642,13688,State.EXPOSED
278,14018,,13457,State.ASYMPTOMATIC
279,14018,548,13881,State.EXPOSED
280,14024,,13713,State.ASYMPTOMATIC
281,14040,137,13680,State.EXPOSED
282,14044,56,13633,State.EXPOSED
283,14058,293,13680,State.EXPOSED
284,14058,599,13729,State.EXPOSED
285,14058,857,13472,State.EXPOSED
286,14090,687,13873,State.EXPOSED
287,14093,334,13968,State.EXPOSED
288,14105,922,13968,State.EXPOSED
289,14136,641,13873,State.EXPOSED
290,14142,600,14008,State.EXPOSED
291,14160,194,13977,State.EXPOSED
292,14165,328,14093,State.EXPOSED
293,14168,334,13912,State.EXPOSED
294,14176,390,13881,State.EXPOSED
295,14178,115,13617,State.EXPOSED
296,14184,214,13624,State.EXPOSED
297,14186,307,14093,State.EXPOSED
298,14193,612,14058,State.EXPOSED
299,14196,97,13617,State.EXPOSED
300,14209,218,13968,State.EXPOSED
301,14209,818,13968,State.EXPOSED
302,14218,738,14105,State.EXPOSED
303,14225,1014,13947,State.EXPOSED
304,14233,544,13873,State.EXPOSED
305,14259,980,13947,State.EXPOSED
306,14272,1257,14024,State.EXPOSED
307,14304,498,14176,State.EXPOSED
308,14307,327,14193,State.EXPOSED
309,14312,254,13881,State.EXPOSED
310,14352,491,14218,State.EXPOSED
311,14369,621,14256,State.EXPOSED
312,14394,167,13971,State.EXPOSED
313,14417,468,14142,State.EXPOSED
314,14433,523,14105,State.EXPOSED
315,14449,203,14196,State.EXPOSED
316,14464,650,14184,State.EXPOSED
317,14473,,13897,State.ASYMPTOMATIC
318,14496,74,14233,State.EXPOSED
319,14497,73,14233,State.EXPOSED
320,14513,726,13947,State.EXPOSED
321,14532,458,14256,State.EXPOSED
322,14536,0,13880,State.MILD
323,14545,998,14400,State.EXPOSED
324,14547,409,14105,State.EXPOSED
325,14560,983,14400,State.EXPOSED
326,14572,662,14473,State.EXPOSED
327,14586,299,14142,State.EXPOSED
328,14592,0,14045,State.MILD
329,14598,54,14196,State.EXPOSED
330,14608,44,14196,State.EXPOSED
331,14622,86,14178,State.EXPOSED
332,14625,1006,14369,State.EXPOSED
333,14640,0,14124,State.SEVERE
334,14640,58,14112,State.EXPOSED
335,14649,982,14369,State.EXPOSED
336,14665,138,14417,State.EXPOSED
337,14680,1226,14209,State.EXPOSED
338,14688,,14193,State.SEVERE
339,14689,545,14473,State.EXPOSED
340,14704,,14433,State.ASYMPTOMATIC
341,14705,98,14417,State.EXPOSED
342,14715,122,14545,State.EXPOSED
343,14736,,14307,State.ASYMPTOMATIC
344,14752,,14560,State.ASYMPTOMATIC
345,14760,328,14625,State.EXPOSED
346,14811,26,14545,State.EXPOSED
347,14824,67,14513,State.EXPOSED
348,14832,587,14572,State.EXPOSED
349,14850,574,14715,State.EXPOSED
350,14857,562,14572,State.EXPOSED
351,14865,,14545,State.SEVERE
352,14880,501,14598,State.EXPOSED
353,14884,895,14400,State.EXPOSED
354,14898,483,14598,State.EXPOSED
355,14909,472,14598,State.EXPOSED
356,14913,,14622,State.ASYMPTOMATIC
357,14913,1058,14449,State.EXPOSED
358,14929,949,14394,State.EXPOSED
359,14937,603,14649,State.EXPOSED
360,14944,,14736,State.ASYMPTOMATIC
361,14944,573,14704,State.EXPOSED
362,14952,,14736,State.ASYMPTOMATIC
363,14952,507,14680,State.EXPOSED
364,14976,881,14547,State.EXPOSED
365,14994,977,14449,State.EXPOSED
366,15001,423,14715,State.EXPOSED
367,15024,0,14569,State.MILD
368,15025,454,14929,State.EXPOSED
369,15036,52,14625,State.EXPOSED
370,15056,423,14929,State.EXPOSED
371,15089,451,14649,State.EXPOSED
372,15137,1178,14994,State.EXPOSED
373,15144,673,14832,State.EXPOSED
374,15152,665,14832,State.EXPOSED
375,15153,0,14740,State.SEVERE
376,15176,641,14832,State.EXPOSED
377,15184,713,14898,State.EXPOSED
378,15208,689,14898,State.EXPOSED
379,15216,601,14832,State.EXPOSED
380,15217,,14850,State.ASYMPTOMATIC
381,15218,530,14884,State.EXPOSED
382,15241,1144,14944,State.EXPOSED
383,15256,1129,14944,State.EXPOSED
384,15275,524,14976,State.EXPOSED
385,15281,518,14976,State.EXPOSED
386,15312,,15176,State.ASYMPTOMATIC
387,15314,381,15025,State.EXPOSED
388,15329,801,15036,State.EXPOSED
389,15336,794,15036,State.EXPOSED
390,15338,410,14884,State.EXPOSED
391,15352,,15056,State.ASYMPTOMATIC
392,15360,119,14929,State.EXPOSED
393,15362,386,14884,State.EXPOSED
394,15362,1023,14944,State.EXPOSED
395,15368,449,14832,State.EXPOSED
396,15384,403,15184,State.EXPOSED
397,15388,360,14884,State.EXPOSED
398,15408,391,14976,State.EXPOSED
399,15414,338,15144,State.EXPOSED
400,15448,304,15144,State.EXPOSED
401,15465,737,15338,State.EXPOSED
402,15468,,15176,State.ASYMPTOMATIC
403,15528,795,15264,State.EXPOSED
404,15537,383,15384,State.EXPOSED
405,15540,783,15264,State.EXPOSED
406,15553,289,15281,State.EXPOSED
407,15555,844,15414,State.EXPOSED
408,15586,549,15362,State.EXPOSED
409,15593,319,15152,State.EXPOSED
410,15601,84,15256,State.EXPOSED
411,15602,533,15362,State.EXPOSED
412,15624,578,15338,State.EXPOSED
413,15624,61,15256,State.EXPOSED
414,15624,587,15208,State.EXPOSED
415,15664,480,15216,State.EXPOSED
416,15673,247,15384,State.EXPOSED
417,15722,608,15465,State.EXPOSED
418,15761,441,15338,State.EXPOSED
419,15792,249,15336,State.EXPOSED
420,15801,119,15384,State.EXPOSED
421,15801,757,15540,State.EXPOSED
422,15817,25,15281,State.EXPOSED
423,15824,107,15362,State.EXPOSED
424,15890,430,15555,State.EXPOSED
425,15912,,15314,State.MILD
426,15924,,15624,State.ASYMPTOMATIC
427,15929,402,15602,State.EXPOSED
428,15944,478,15792,State.EXPOSED
429,15962,155,15537,State.EXPOSED
430,15985,183,15593,State.EXPOSED
431,15990,918,15673,State.EXPOSED
432,16009,,15722,State.ASYMPTOMATIC
433,16009,207,15664,State.EXPOSED
434,16048,168,15664,State.EXPOSED
435,16056,394,15890,State.EXPOSED
436,16090,468,15540,State.EXPOSED
437,16104,227,15801,State.EXPOSED
438,16145,,15840,State.ASYMPTOMATIC
439,16154,523,15990,State.EXPOSED
440,16154,233,15801,State.EXPOSED
441,16155,522,15990,State.EXPOSED
442,16178,272,15890,State.EXPOSED
443,16201,15,15664,State.EXPOSED
444,16203,247,15890,State.EXPOSED
445,16248,,15962,State.ASYMPTOMATIC
446,16275,402,15990,State.EXPOSED
447,16298,379,15990,State.EXPOSED
448,16305,271,16203,State.EXPOSED
449,16320,520,16056,State.EXPOSED
450,16321,519,16056,State.EXPOSED
451,16344,648,16154,State.EXPOSED
452,16385,656,16128,State.EXPOSED
453,16401,175,16203,State.EXPOSED
454,16426,1116,15984,State.EXPOSED
455,16441,551,16154,State.EXPOSED
456,16496,344,16056,State.EXPOSED
457,16537,455,16154,State.EXPOSED
458,16577,931,16178,State.EXPOSED
459,16585,375,16385,State.EXPOSED
460,16632,331,16344,State.EXPOSED
461,16658,824,16537,State.EXPOSED
462,16680,401,16401,State.EXPOSED
463,16704,1081,16496,State.EXPOSED
464,16732,240,16321,State.EXPOSED
465,16776,1009,16496,State.EXPOSED
466,16848,870,16680,State.EXPOSED
467,16880,80,16385,State.EXPOSED
468,16968,,16426,State.MILD
469,16993,803,16704,State.EXPOSED
470,17026,,16658,State.SEVERE
471,17032,329,16848,State.EXPOSED
472,17088,630,16680,State.EXPOSED
473,17136,449,17026,State.EXPOSED
474,17166,,16658,State.SEVERE
475,17250,488,16968,State.EXPOSED
476,17344,583,17032,State.EXPOSED
477,17512,415,17032,State.EXPOSED
478,17528,399,17032,State.EXPOSED
479,17801,743,17512,State.EXPOSED
480,17809,560,17528,State.EXPOSED
481,17886,733,17346,State.EXPOSED
482,18029,,17886,State.ASYMPTOMATIC
483,18217,1175,17801,State.EXPOSED
484,18265,373,17809,State.EXPOSED
485,18489,40,18217,State.EXPOSED
486,18569,69,17809,State.EXPOSED
487,18649,473,18489,State.EXPOSED
488,18785,1373,18649,State.EXPOSED
489,18857,265,18489,State.EXPOSED
490,19200,,18489,State.MILD
491,19225,303,18785,State.EXPOSED
492,19257,577,18857,State.EXPOSED
493,19326,1386,19008,State.EXPOSED
494,19589,1133,19326,State.EXPOSED
495,19733,,19257,State.ASYMPTOMATIC
496,20042,718,19589,State.EXPOSED
497,20045,321,19733,State.EXPOSED
498,20512,1048,20448,State.EXPOSED
499,20523,561,20045,State.EXPOSED
500,20688,337,20512,State.EXPOSED
501,21081,,20688,State.ASYMPTOMATIC
502,21113,,20688,State.ASYMPTOMATIC
503,21409,288,21113,State.EXPOSED
504,31864,261,31536,State.EXPOSED
505,32113,,31864,State.ASYMPTOMATIC
506,32401,,31864,State.ASYMPTOMATIC
507,32549,609,32113,State.EXPOSED
508,32728,872,32401,State.EXPOSED
509,33240,197,32728,State.EXPOSED
510,33248,189,32728,State.EXPOSED
511,33376,1026,33240,State.EXPOSED
512,33530,872,33240,State.EXPOSED
513,33649,753,33240,State.EXPOSED
514,33656,467,33376,State.EXPOSED
515,34264,,33656,State.ASYMPTOMATIC
