,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,1,,0,1
2,0,,0,0
3,0,,0,0
4,0,,0,0
5,1,,0,1
6,0,,0,0
7,0,,0,0
8,0,,0,0
9,4,,0,4
10,4,,0,4
11,2,,0,2
12,,1,0,1
13,3,,0,3
14,0,,0,0
15,2,,0,2
16,2,,0,2
17,1,,0,1
18,,1,0,1
19,1,,0,1
20,0,,0,0
21,,0,0,0
22,0,,0,0
23,2,,0,2
24,5,,0,5
25,0,,0,0
26,0,,0,0
27,0,,0,0
28,0,,0,0
29,0,,0,0
30,1,,0,1
31,,0,0,0
32,,0,0,0
33,1,,0,1
34,0,,0,0
35,1,,0,1
36,4,,0,4
37,2,,0,2
38,1,,0,1
39,1,,0,1
40,4,,0,4
41,0,,0,0
42,1,,0,1
43,0,,0,0
44,2,,0,2
45,0,,0,0
46,1,,0,1
47,1,,0,1
48,1,,0,1
49,,3,0,3
50,0,,0,0
51,,0,0,0
52,1,,0,1
53,0,,0,0
54,,0,0,0
55,,0,0,0
56,,0,0,0
57,2,,0,2
58,5,,0,5
59,0,,0,0
60,,0,0,0
61,0,,0,0
62,1,,0,1
63,0,,0,0
64,,0,0,0
65,0,,0,0
66,0,,0,0
67,4,,0,4
68,,0,0,0
69,0,,0,0
70,3,,0,3
71,0,,0,0
72,2,,0,2
73,,1,0,1
74,2,,0,2
75,4,,0,4
76,0,,0,0
77,1,,0,1
78,0,,0,0
79,0,,0,0
80,2,,0,2
81,2,,0,2
82,4,,0,4
83,0,,0,0
84,0,,0,0
85,,1,0,1
86,2,,0,2
87,,0,0,0
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,2,,0,2
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,1,,0,1
102,1,,0,1
103,3,,0,3
104,0,,0,0
105,1,,0,1
106,1,,0,1
107,,1,0,1
108,3,,0,3
109,5,,0,5
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,1,,0,1
114,1,,0,1
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,2,,0,2
119,,0,0,0
120,0,,0,0
121,0,,0,0
122,,0,0,0
123,,0,0,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,2,,0,2
132,,2,0,2
133,4,,0,4
134,,0,0,0
135,1,,0,1
136,2,,0,2
137,2,,0,2
138,0,,0,0
139,0,,0,0
140,3,,0,3
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,,0,0,0
149,2,,0,2
150,3,,0,3
151,3,,0,3
152,2,,0,2
153,0,,0,0
154,0,,0,0
155,2,,0,2
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,,2,0,2
160,1,,0,1
161,2,,0,2
162,1,,0,1
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,1,,0,1
173,2,,0,2
174,,0,0,0
175,3,,0,3
176,,0,0,0
177,0,,0,0
178,0,,0,0
179,4,,0,4
180,4,,0,4
181,0,,0,0
182,0,,0,0
183,2,,0,2
184,2,,0,2
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,,0,0,0
191,0,,0,0
192,,4,0,4
193,,0,0,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,,0,0,0
201,2,,0,2
202,0,,0,0
203,,1,0,1
204,2,,0,2
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,1,,0,1
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,1,,0,1
216,3,,0,3
217,0,,0,0
218,1,,0,1
219,0,,0,0
220,1,,0,1
221,1,,0,1
222,0,,0,0
223,0,,0,0
224,1,,0,1
225,1,,0,1
226,2,,0,2
227,0,,0,0
228,0,,0,0
229,1,,0,1
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,2,,0,2
234,0,,0,0
235,0,,0,0
236,,0,0,0
237,,0,0,0
238,0,,0,0
239,5,,0,5
240,0,,0,0
241,0,,0,0
242,2,,0,2
243,2,,0,2
244,0,,0,0
245,,0,0,0
246,1,,0,1
247,1,,0,1
248,0,,0,0
249,1,,0,1
250,0,,0,0
251,1,,0,1
252,2,,0,2
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,,1,0,1
257,1,,0,1
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,,1,0,1
262,4,,0,4
263,,1,0,1
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,,1,0,1
269,1,,0,1
270,3,,0,3
271,1,,0,1
272,,2,0,2
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,1,,0,1
277,1,,0,1
278,2,,0,2
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,1,,0,1
283,2,,0,2
284,0,,0,0
285,1,,0,1
286,0,,0,0
287,1,,0,1
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,,0,0,0
292,,0,0,0
293,0,,0,0
294,1,,0,1
295,1,,0,1
296,2,,0,2
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,2,,0,2
304,0,,0,0
305,,0,0,0
306,1,,0,1
307,0,,0,0
308,1,,0,1
309,2,,0,2
310,3,,0,3
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,1,,0,1
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,1,,0,1
321,,1,0,1
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,1,,0,1
327,3,,0,3
328,,0,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,1,,0,1
336,,0,0,0
337,0,,0,0
338,1,,0,1
339,0,,0,0
340,0,,0,0
341,,2,0,2
342,1,,0,1
343,1,,0,1
344,2,,0,2
345,0,,0,0
346,,1,0,1
347,0,,0,0
348,,0,0,0
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,,0,0,0
355,2,,0,2
356,0,,0,0
357,5,,0,5
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,1,,0,1
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,2,,0,2
371,0,,0,0
372,0,,0,0
373,1,,0,1
374,2,,0,2
375,0,,0,0
376,0,,0,0
377,1,,0,1
378,0,,0,0
379,3,,0,3
380,0,,0,0
381,1,,0,1
382,0,,0,0
383,0,,0,0
384,1,,0,1
385,1,,0,1
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,1,,0,1
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,0,,0,0
394,,0,0,0
395,0,,0,0
396,3,,0,3
397,0,,0,0
398,0,,0,0
399,1,,0,1
400,0,,0,0
401,2,,0,2
402,0,,0,0
403,3,,0,3
404,0,,0,0
405,,0,0,0
406,0,,0,0
407,1,,0,1
408,0,,0,0
409,0,,0,0
410,2,,0,2
411,4,,0,4
412,0,,0,0
413,,0,0,0
414,1,,0,1
415,0,,0,0
416,6,,0,6
417,0,,0,0
418,0,,0,0
419,0,,0,0
420,0,,0,0
421,2,,0,2
422,3,,0,3
423,0,,0,0
424,0,,0,0
425,0,,0,0
426,0,,0,0
427,3,,0,3
428,0,,0,0
429,0,,0,0
430,0,,0,0
