,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,,0,0,0
2,0,,0,0
3,4,,0,4
4,2,,0,2
5,,1,0,1
6,0,,0,0
7,0,,0,0
8,0,,0,0
9,0,,0,0
10,3,,0,3
11,0,,0,0
12,3,,0,3
13,0,,0,0
14,0,,0,0
15,1,,0,1
16,0,,0,0
17,0,,0,0
18,,0,0,0
19,2,,0,2
20,2,,0,2
21,0,,0,0
22,1,,0,1
23,0,,0,0
24,0,,0,0
25,0,,0,0
26,,1,0,1
27,0,,0,0
28,0,,0,0
29,0,,0,0
30,2,,0,2
31,,0,0,0
32,2,,0,2
33,0,,0,0
34,3,,0,3
35,0,,0,0
36,0,,0,0
37,1,,0,1
38,2,,0,2
39,0,,0,0
40,4,,0,4
41,0,,0,0
42,0,,0,0
43,0,,0,0
44,2,,0,2
45,3,,0,3
46,,1,0,1
47,0,,0,0
48,1,,0,1
49,0,,0,0
50,0,,0,0
51,,1,0,1
52,0,,0,0
53,0,,0,0
54,0,,0,0
55,,1,0,1
56,,0,0,0
57,0,,0,0
58,0,,0,0
59,1,,0,1
60,0,,0,0
61,0,,0,0
62,0,,0,0
63,4,,0,4
64,0,,0,0
65,0,,0,0
66,,1,0,1
67,0,,0,0
68,1,,0,1
69,0,,0,0
70,2,,0,2
71,0,,0,0
72,0,,0,0
73,0,,0,0
74,2,,0,2
75,,0,0,0
76,,0,0,0
77,,0,0,0
78,1,,0,1
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,1,,0,1
83,1,,0,1
84,4,,0,4
85,1,,0,1
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,1,,0,1
90,0,,0,0
91,2,,0,2
92,4,,0,4
93,0,,0,0
94,,0,0,0
95,1,,0,1
96,0,,0,0
97,,0,0,0
98,,0,0,0
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,1,,0,1
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,2,,0,2
109,,1,0,1
110,0,,0,0
111,0,,0,0
112,1,,0,1
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,,0,0,0
119,1,,0,1
120,,0,0,0
121,2,,0,2
122,0,,0,0
123,0,,0,0
124,1,,0,1
125,1,,0,1
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,,0,0,0
131,3,,0,3
132,,0,0,0
133,5,,0,5
134,0,,0,0
135,3,,0,3
136,2,,0,2
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,2,,0,2
145,,0,0,0
146,1,,0,1
147,1,,0,1
148,2,,0,2
149,,1,0,1
150,1,,0,1
151,3,,0,3
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,,0,0,0
156,2,,0,2
157,,0,0,0
158,4,,0,4
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,1,,0,1
163,0,,0,0
164,,0,0,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,1,,0,1
175,2,,0,2
176,,1,0,1
177,0,,0,0
178,1,,0,1
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,2,,0,2
184,3,,0,3
185,4,,0,4
186,0,,0,0
187,,0,0,0
188,1,,0,1
189,0,,0,0
190,3,,0,3
191,2,,0,2
192,,3,0,3
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,2,,0,2
198,0,,0,0
199,1,,0,1
200,0,,0,0
201,1,,0,1
202,0,,0,0
203,0,,0,0
