,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,0,,0,0
2,0,,0,0
3,,0,0,0
4,0,,0,0
5,0,,0,0
6,,0,0,0
7,1,,1,0
8,,0,0,0
9,,0,0,0
10,0,,0,0
11,,1,1,0
12,0,,0,0
13,0,,0,0
14,,2,1,1
15,,0,0,0
16,,0,0,0
17,1,,1,0
18,0,,0,0
19,1,,1,0
20,,0,0,0
21,1,,1,0
22,,0,0,0
23,0,,0,0
24,1,,1,0
25,,0,0,0
26,4,,3,1
27,,0,0,0
28,,0,0,0
29,0,,0,0
30,0,,0,0
31,,0,0,0
32,0,,0,0
33,,0,0,0
34,1,,1,0
35,1,,1,0
36,0,,0,0
37,2,,1,1
38,,0,0,0
39,1,,1,0
40,0,,0,0
41,,0,0,0
42,,1,1,0
43,,1,1,0
44,0,,0,0
45,0,,0,0
46,2,,2,0
47,0,,0,0
48,,2,2,0
49,0,,0,0
50,0,,0,0
51,1,,1,0
52,,1,0,1
53,2,,1,1
54,3,,3,0
55,0,,0,0
56,,0,0,0
57,0,,0,0
58,0,,0,0
59,0,,0,0
60,,0,0,0
61,4,,3,1
62,,0,0,0
63,1,,1,0
64,,0,0,0
65,0,,0,0
66,2,,2,0
67,0,,0,0
68,2,,2,0
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,,0,0,0
73,1,,1,0
74,1,,1,0
75,,0,0,0
76,1,,1,0
77,1,,1,0
78,1,,0,1
79,0,,0,0
80,0,,0,0
81,1,,1,0
82,,0,0,0
83,0,,0,0
84,,0,0,0
85,,0,0,0
86,0,,0,0
87,2,,2,0
88,0,,0,0
89,,1,1,0
90,,1,1,0
91,1,,1,0
92,0,,0,0
93,0,,0,0
94,,1,1,0
95,0,,0,0
96,,1,1,0
97,2,,2,0
98,1,,1,0
99,0,,0,0
100,0,,0,0
101,3,,2,1
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,4,,4,0
106,1,,1,0
107,1,,0,1
108,0,,0,0
109,0,,0,0
110,1,,1,0
111,2,,2,0
112,,0,0,0
113,0,,0,0
114,,0,0,0
115,0,,0,0
116,,0,0,0
117,1,,1,0
118,1,,1,0
119,3,,3,0
120,2,,1,1
121,1,,1,0
122,0,,0,0
123,0,,0,0
124,1,,1,0
125,1,,1,0
126,0,,0,0
127,,0,0,0
128,0,,0,0
129,2,,2,0
130,,0,0,0
131,0,,0,0
132,0,,0,0
133,,0,0,0
134,0,,0,0
135,2,,2,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,,0,0,0
141,,0,0,0
142,0,,0,0
143,2,,2,0
144,0,,0,0
145,,1,1,0
146,0,,0,0
147,0,,0,0
148,,0,0,0
149,,0,0,0
150,,1,1,0
151,,1,1,0
152,,0,0,0
153,0,,0,0
154,3,,3,0
155,0,,0,0
156,0,,0,0
157,,0,0,0
158,0,,0,0
159,2,,2,0
160,0,,0,0
161,,0,0,0
162,,0,0,0
163,,1,1,0
164,,0,0,0
165,0,,0,0
166,3,,2,1
167,,0,0,0
168,2,,1,1
169,,0,0,0
170,0,,0,0
171,3,,3,0
172,,0,0,0
173,1,,1,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,2,,2,0
178,2,,2,0
179,0,,0,0
180,2,,1,1
181,0,,0,0
182,,0,0,0
183,,0,0,0
184,0,,0,0
185,1,,1,0
186,,0,0,0
187,1,,1,0
188,0,,0,0
189,,1,0,1
190,1,,1,0
191,0,,0,0
192,0,,0,0
193,1,,0,1
194,,0,0,0
195,0,,0,0
196,2,,2,0
197,2,,1,1
198,0,,0,0
199,0,,0,0
200,,0,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
