,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,1,1,0
2,,0,0,0
3,5,,5,0
4,,0,0,0
5,0,,0,0
6,,1,1,0
7,4,,3,1
8,0,,0,0
9,,1,1,0
10,0,,0,0
11,1,,1,0
12,1,,0,1
13,0,,0,0
14,1,,1,0
15,0,,0,0
16,,1,0,1
17,0,,0,0
18,2,,2,0
19,0,,0,0
20,1,,1,0
21,1,,1,0
22,,1,1,0
23,2,,2,0
24,0,,0,0
25,1,,1,0
26,0,,0,0
27,1,,0,1
28,0,,0,0
29,0,,0,0
30,0,,0,0
31,,0,0,0
32,,0,0,0
33,0,,0,0
34,0,,0,0
35,1,,1,0
36,,0,0,0
37,,0,0,0
38,0,,0,0
39,0,,0,0
40,,0,0,0
41,1,,1,0
42,,0,0,0
43,1,,1,0
44,0,,0,0
45,,3,3,0
46,1,,1,0
47,0,,0,0
48,2,,2,0
49,2,,2,0
50,0,,0,0
51,3,,3,0
52,,0,0,0
53,1,,0,1
54,0,,0,0
55,0,,0,0
56,1,,1,0
57,,2,2,0
58,2,,2,0
59,,1,1,0
60,0,,0,0
61,0,,0,0
62,1,,0,1
63,,0,0,0
64,0,,0,0
65,,0,0,0
66,0,,0,0
67,1,,1,0
68,0,,0,0
69,2,,2,0
70,,0,0,0
71,0,,0,0
72,1,,1,0
73,1,,1,0
74,2,,2,0
75,0,,0,0
76,1,,1,0
77,0,,0,0
78,0,,0,0
79,1,,1,0
80,0,,0,0
81,,1,1,0
82,3,,2,1
83,,0,0,0
84,,0,0,0
85,0,,0,0
86,0,,0,0
87,,0,0,0
88,,1,1,0
89,1,,0,1
90,0,,0,0
91,1,,1,0
92,,1,0,1
93,,0,0,0
94,0,,0,0
95,1,,1,0
96,,0,0,0
97,2,,1,1
98,3,,2,1
99,,0,0,0
100,,0,0,0
101,,1,1,0
102,0,,0,0
103,,1,1,0
104,0,,0,0
105,,1,1,0
106,0,,0,0
107,,1,1,0
108,1,,1,0
109,,0,0,0
110,1,,1,0
111,,1,1,0
112,0,,0,0
113,5,,5,0
114,2,,2,0
115,1,,1,0
116,,0,0,0
117,,0,0,0
118,0,,0,0
119,,0,0,0
120,,2,2,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,,1,1,0
127,,0,0,0
128,,0,0,0
129,,0,0,0
130,2,,2,0
131,,0,0,0
132,,0,0,0
133,1,,1,0
134,1,,1,0
135,0,,0,0
136,0,,0,0
137,1,,0,1
138,,0,0,0
139,,1,1,0
140,1,,1,0
141,2,,2,0
142,0,,0,0
143,,0,0,0
144,,0,0,0
145,,0,0,0
146,,0,0,0
147,1,,0,1
148,0,,0,0
149,2,,2,0
150,0,,0,0
151,1,,1,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,2,,2,0
156,,0,0,0
157,0,,0,0
158,,0,0,0
159,0,,0,0
160,0,,0,0
161,1,,1,0
162,0,,0,0
163,,1,1,0
164,1,,1,0
165,,0,0,0
166,0,,0,0
167,1,,1,0
