,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,1
75,2
76,4
77,5
78,6
79,7
80,9
81,12
82,13
83,15
84,15
85,19
86,21
87,24
88,27
89,29
90,31
91,35
92,40
93,42
94,48
95,51
96,55
97,60
98,65
99,68
100,69
101,69
102,70
103,74
104,75
105,75
106,75
107,77
108,83
109,83
110,88
111,90
112,91
113,94
114,95
115,95
116,97
117,97
118,97
119,97
120,99
121,99
122,101
123,102
124,102
125,102
126,102
127,104
128,105
129,105
130,106
131,106
132,109
133,109
134,111
135,112
136,112
137,114
138,114
139,117
140,118
141,120
142,120
143,122
144,124
145,125
146,126
147,128
148,129
149,130
150,130
151,130
152,130
153,130
154,130
155,130
156,130
157,130
158,130
159,130
160,130
161,130
162,130
163,130
164,130
165,130
166,130
167,130
168,130
169,130
170,130
171,130
172,130
173,130
174,130
175,130
176,130
177,130
178,130
179,130
180,130
181,130
182,130
183,130
184,130
185,130
186,130
187,130
188,130
189,130
190,130
191,130
192,130
193,130
194,130
195,130
196,130
197,130
198,130
199,130
200,130
201,130
202,130
203,130
204,130
205,130
206,130
207,130
208,130
209,130
210,130
211,130
212,130
213,130
214,130
215,130
216,130
217,131
218,132
219,132
220,132
221,132
222,132
223,132
224,132
225,133
226,133
227,134
228,136
229,136
230,136
231,137
232,138
233,138
234,139
235,140
236,140
237,140
238,140
