,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,1,0,1
2,,0,0,0
3,0,,0,0
4,3,,2,1
5,0,,0,0
6,,0,0,0
7,0,,0,0
8,1,,1,0
9,,0,0,0
10,1,,1,0
11,,0,0,0
12,1,,1,0
13,2,,1,1
14,,1,0,1
15,,1,1,0
16,1,,1,0
17,2,,1,1
18,0,,0,0
19,0,,0,0
20,0,,0,0
21,,0,0,0
22,1,,1,0
23,,0,0,0
24,0,,0,0
25,0,,0,0
26,0,,0,0
27,6,,4,2
28,3,,3,0
29,,0,0,0
30,0,,0,0
31,,1,1,0
32,0,,0,0
33,2,,2,0
34,0,,0,0
35,0,,0,0
36,1,,1,0
37,,0,0,0
38,3,,3,0
39,2,,2,0
40,1,,1,0
41,2,,1,1
42,1,,1,0
43,1,,1,0
44,,0,0,0
45,0,,0,0
46,0,,0,0
47,0,,0,0
48,0,,0,0
49,,1,1,0
50,1,,1,0
51,,0,0,0
52,2,,2,0
53,0,,0,0
54,0,,0,0
55,2,,1,1
56,1,,1,0
57,0,,0,0
58,0,,0,0
59,0,,0,0
60,0,,0,0
61,,0,0,0
62,0,,0,0
63,1,,1,0
64,2,,2,0
65,0,,0,0
66,2,,1,1
67,0,,0,0
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,,0,0,0
73,0,,0,0
74,1,,1,0
75,2,,1,1
76,1,,1,0
77,,1,1,0
78,0,,0,0
79,1,,0,1
80,0,,0,0
81,,0,0,0
82,,0,0,0
83,1,,1,0
84,0,,0,0
85,,0,0,0
86,0,,0,0
87,2,,2,0
88,0,,0,0
89,,0,0,0
90,,0,0,0
91,,0,0,0
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,,0,0,0
96,0,,0,0
97,,0,0,0
98,1,,1,0
99,1,,1,0
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,,0,0,0
104,,0,0,0
105,0,,0,0
106,,0,0,0
107,2,,2,0
108,,0,0,0
109,0,,0,0
110,,0,0,0
111,1,,0,1
112,1,,0,1
113,1,,1,0
114,0,,0,0
115,1,,1,0
116,,0,0,0
117,,0,0,0
118,0,,0,0
119,,0,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,,0,0,0
124,,1,0,1
125,0,,0,0
126,1,,1,0
127,,0,0,0
128,3,,3,0
129,1,,0,1
130,1,,1,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,,0,0,0
135,,0,0,0
136,0,,0,0
137,2,,2,0
138,0,,0,0
139,2,,2,0
140,,0,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,1,,0,1
146,1,,0,1
147,,1,1,0
148,0,,0,0
149,,1,1,0
150,,1,1,0
151,,1,1,0
152,0,,0,0
153,,1,1,0
154,0,,0,0
155,0,,0,0
156,,0,0,0
157,,0,0,0
158,5,,5,0
159,0,,0,0
160,,0,0,0
161,1,,1,0
162,0,,0,0
163,1,,1,0
164,1,,1,0
165,1,,1,0
166,2,,2,0
167,1,,1,0
168,0,,0,0
169,,1,1,0
170,1,,1,0
171,,0,0,0
172,,0,0,0
173,2,,2,0
174,0,,0,0
175,1,,1,0
176,,0,0,0
177,,1,0,1
178,,1,0,1
179,,0,0,0
180,0,,0,0
181,0,,0,0
182,,0,0,0
183,,0,0,0
184,0,,0,0
185,0,,0,0
186,2,,2,0
187,,0,0,0
188,1,,1,0
189,,0,0,0
190,3,,2,1
191,1,,1,0
192,0,,0,0
193,,1,1,0
194,1,,1,0
195,2,,2,0
196,0,,0,0
197,0,,0,0
198,1,,1,0
199,0,,0,0
200,,0,0,0
201,0,,0,0
202,0,,0,0
203,1,,1,0
204,0,,0,0
205,1,,0,1
206,0,,0,0
207,0,,0,0
208,,0,0,0
209,1,,0,1
210,0,,0,0
211,1,,1,0
212,1,,1,0
213,,1,1,0
214,2,,2,0
215,,1,1,0
216,,0,0,0
217,1,,1,0
218,1,,1,0
219,,1,1,0
220,0,,0,0
221,1,,0,1
222,0,,0,0
223,,0,0,0
224,,0,0,0
225,0,,0,0
226,1,,1,0
227,,2,2,0
228,,2,1,1
229,,0,0,0
230,0,,0,0
231,,0,0,0
232,,0,0,0
233,0,,0,0
234,4,,4,0
235,0,,0,0
236,0,,0,0
237,4,,3,1
238,0,,0,0
239,,0,0,0
240,,0,0,0
241,1,,1,0
242,0,,0,0
243,1,,1,0
244,1,,1,0
245,,0,0,0
246,,0,0,0
247,,0,0,0
248,,1,1,0
249,1,,0,1
250,,0,0,0
251,,0,0,0
252,1,,1,0
253,1,,0,1
254,0,,0,0
255,0,,0,0
256,,0,0,0
257,,0,0,0
258,0,,0,0
259,0,,0,0
260,,0,0,0
261,1,,1,0
262,0,,0,0
263,,0,0,0
264,0,,0,0
265,1,,1,0
266,2,,1,1
267,1,,1,0
268,0,,0,0
269,0,,0,0
270,,2,2,0
271,,0,0,0
272,0,,0,0
273,1,,1,0
274,0,,0,0
275,0,,0,0
276,3,,3,0
277,0,,0,0
278,3,,1,2
279,,2,2,0
280,0,,0,0
281,0,,0,0
282,1,,1,0
283,0,,0,0
284,,1,1,0
285,0,,0,0
286,,1,1,0
287,,1,1,0
288,0,,0,0
289,4,,4,0
290,1,,1,0
291,3,,3,0
292,,0,0,0
293,2,,1,1
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,,0,0,0
298,0,,0,0
299,0,,0,0
300,,0,0,0
301,0,,0,0
302,,1,1,0
303,2,,2,0
304,0,,0,0
305,1,,0,1
306,3,,3,0
307,4,,3,1
308,0,,0,0
309,3,,3,0
310,1,,1,0
311,0,,0,0
312,0,,0,0
313,1,,1,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,2,,2,0
318,0,,0,0
319,0,,0,0
320,2,,2,0
321,1,,1,0
322,0,,0,0
323,0,,0,0
324,2,,2,0
325,0,,0,0
326,1,,1,0
