,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,1
72,1
73,2
74,2
75,4
76,4
77,5
78,6
79,6
80,8
81,11
82,14
83,15
84,15
85,16
86,19
87,24
88,30
89,33
90,35
91,42
92,46
93,49
94,50
95,56
96,58
97,62
98,67
99,73
100,75
101,76
102,80
103,83
104,85
105,85
106,87
107,91
108,92
109,96
110,101
111,102
112,104
113,105
114,106
115,108
116,109
117,112
118,114
119,116
120,120
121,123
122,124
123,124
124,124
125,127
126,129
127,132
128,133
129,135
130,137
131,138
132,145
133,147
134,151
135,151
136,153
137,157
138,157
139,157
140,158
141,158
142,159
143,159
144,160
145,160
146,161
147,161
148,162
149,164
150,164
151,165
152,165
153,165
154,165
155,165
156,165
157,165
158,165
159,165
160,165
161,165
162,165
163,165
164,165
165,165
166,165
167,165
168,165
169,165
170,165
171,165
172,165
173,165
174,165
175,165
176,165
177,165
178,165
179,165
180,165
181,165
182,165
183,165
184,165
185,165
186,165
187,165
188,165
189,165
190,165
191,165
192,165
193,165
194,165
195,165
196,165
197,165
198,165
199,165
200,165
201,165
202,165
203,166
204,167
205,167
206,167
207,167
208,167
209,167
210,167
211,167
212,167
213,167
214,167
215,167
216,167
217,167
218,167
219,167
220,167
221,167
222,167
223,167
224,167
225,167
226,167
227,167
228,167
229,167
230,167
231,167
232,167
233,167
234,167
235,167
236,167
237,167
238,167
