,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,1,0,1
1,4,,0,4
2,0,,0,0
3,2,,0,2
4,0,,0,0
5,2,,0,2
6,,0,0,0
7,,0,0,0
8,1,,0,1
9,4,,0,4
10,2,,0,2
11,0,,0,0
12,,0,0,0
13,1,,0,1
14,0,,0,0
15,0,,0,0
16,0,,0,0
17,,3,0,3
18,0,,0,0
19,0,,0,0
20,2,,0,2
21,0,,0,0
22,0,,0,0
23,0,,0,0
24,0,,0,0
25,1,,0,1
26,1,,0,1
27,1,,0,1
28,3,,0,3
29,,0,0,0
30,2,,0,2
31,0,,0,0
32,1,,0,1
33,1,,0,1
34,2,,0,2
35,0,,0,0
36,0,,0,0
37,,0,0,0
38,2,,0,2
39,0,,0,0
40,2,,0,2
41,,1,0,1
42,0,,0,0
43,1,,0,1
44,,0,0,0
45,3,,0,3
46,0,,0,0
47,2,,0,2
48,0,,0,0
49,0,,0,0
50,1,,0,1
51,0,,0,0
52,0,,0,0
53,1,,0,1
54,0,,0,0
55,0,,0,0
56,1,,0,1
57,0,,0,0
58,3,,0,3
59,2,,0,2
60,0,,0,0
61,,0,0,0
62,0,,0,0
63,1,,0,1
64,1,,0,1
65,1,,0,1
66,1,,0,1
67,,0,0,0
68,1,,0,1
69,0,,0,0
70,1,,0,1
71,1,,0,1
72,,0,0,0
73,,0,0,0
74,0,,0,0
75,3,,0,3
76,2,,0,2
77,0,,0,0
78,0,,0,0
79,0,,0,0
80,1,,0,1
81,1,,0,1
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,,2,0,2
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,1,,0,1
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,,1,0,1
101,,0,0,0
102,2,,0,2
103,2,,0,2
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,,0,0,0
111,3,,0,3
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,,1,0,1
116,0,,0,0
117,0,,0,0
118,1,,0,1
119,0,,0,0
120,1,,0,1
121,1,,0,1
122,2,,0,2
123,0,,0,0
124,2,,0,2
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,1,,0,1
133,0,,0,0
134,1,,0,1
135,1,,0,1
136,0,,0,0
137,2,,0,2
138,0,,0,0
139,,0,0,0
140,,1,0,1
141,1,,0,1
142,0,,0,0
143,0,,0,0
144,,0,0,0
145,2,,0,2
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,,0,0,0
158,0,,0,0
159,0,,0,0
160,,1,0,1
161,0,,0,0
162,1,,0,1
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,1,,0,1
171,0,,0,0
172,0,,0,0
173,1,,0,1
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,1,,0,1
178,1,,0,1
179,1,,0,1
180,3,,0,3
181,0,,0,0
182,1,,0,1
183,0,,0,0
184,0,,0,0
185,1,,0,1
186,2,,0,2
187,2,,0,2
188,0,,0,0
189,0,,0,0
190,,1,0,1
191,1,,0,1
192,0,,0,0
193,2,,0,2
194,0,,0,0
195,0,,0,0
196,,0,0,0
197,,0,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,1,,0,1
205,3,,0,3
206,,0,0,0
207,0,,0,0
208,4,,0,4
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,5,,0,5
215,,0,0,0
216,0,,0,0
217,0,,0,0
218,1,,0,1
219,0,,0,0
220,3,,0,3
221,0,,0,0
222,,0,0,0
223,,0,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,2,,0,2
232,0,,0,0
233,,1,0,1
234,0,,0,0
235,0,,0,0
236,4,,0,4
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,3,,0,3
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,1,,0,1
251,2,,0,2
252,,0,0,0
253,,0,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,1,,0,1
258,3,,0,3
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,3,,0,3
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,1,,0,1
268,0,,0,0
269,0,,0,0
270,2,,0,2
271,1,,0,1
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,1,,0,1
276,0,,0,0
277,1,,0,1
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,1,,0,1
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,3,,0,3
292,,2,0,2
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,2,,0,2
297,0,,0,0
298,0,,0,0
299,1,,0,1
300,1,,0,1
301,1,,0,1
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,,2,0,2
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,2,,0,2
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,3,,0,3
316,1,,0,1
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,4,,0,4
324,4,,0,4
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,2,,0,2
329,0,,0,0
330,0,,0,0
331,,1,0,1
332,,1,0,1
333,0,,0,0
334,1,,0,1
335,0,,0,0
