,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,0,0,0
2,1,,1,0
3,0,,0,0
4,,0,0,0
5,,2,2,0
6,,1,1,0
7,3,,3,0
8,,1,1,0
9,0,,0,0
10,,0,0,0
11,,0,0,0
12,0,,0,0
13,2,,1,1
14,0,,0,0
15,,1,1,0
16,1,,1,0
17,0,,0,0
18,1,,1,0
19,1,,1,0
20,0,,0,0
21,1,,1,0
22,1,,1,0
23,,1,1,0
24,0,,0,0
25,0,,0,0
26,0,,0,0
27,,0,0,0
28,,0,0,0
29,,0,0,0
30,,0,0,0
31,,0,0,0
32,1,,1,0
33,,0,0,0
34,,0,0,0
35,1,,1,0
36,0,,0,0
37,0,,0,0
38,,0,0,0
39,0,,0,0
40,1,,1,0
41,0,,0,0
42,1,,1,0
43,0,,0,0
44,1,,1,0
45,,1,1,0
46,0,,0,0
47,0,,0,0
48,3,,1,2
49,0,,0,0
50,3,,3,0
51,2,,2,0
52,,0,0,0
53,0,,0,0
54,0,,0,0
55,0,,0,0
56,2,,2,0
57,0,,0,0
58,2,,1,1
59,,0,0,0
60,0,,0,0
61,0,,0,0
62,,0,0,0
63,,0,0,0
64,0,,0,0
65,2,,2,0
66,0,,0,0
67,3,,2,1
68,,0,0,0
69,1,,1,0
70,0,,0,0
71,0,,0,0
72,,3,2,1
73,0,,0,0
74,0,,0,0
75,0,,0,0
76,1,,1,0
77,3,,3,0
78,,0,0,0
79,0,,0,0
80,,0,0,0
81,,0,0,0
82,2,,2,0
83,1,,1,0
84,0,,0,0
85,0,,0,0
86,1,,0,1
87,1,,0,1
88,0,,0,0
89,2,,1,1
90,0,,0,0
91,1,,1,0
92,,2,2,0
93,,1,1,0
94,2,,2,0
95,0,,0,0
96,1,,1,0
97,,1,1,0
98,,0,0,0
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,1,,1,0
105,0,,0,0
106,3,,2,1
107,,1,1,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,,0,0,0
112,,0,0,0
113,,2,1,1
114,0,,0,0
115,,0,0,0
116,3,,3,0
117,1,,1,0
118,0,,0,0
119,1,,1,0
120,0,,0,0
121,,1,1,0
122,,0,0,0
123,,0,0,0
124,,1,1,0
125,,0,0,0
126,0,,0,0
127,,1,1,0
128,1,,1,0
129,,1,1,0
130,0,,0,0
131,,0,0,0
132,0,,0,0
133,2,,2,0
134,0,,0,0
135,3,,3,0
136,,0,0,0
137,,0,0,0
138,0,,0,0
139,1,,1,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,,0,0,0
144,0,,0,0
145,,0,0,0
146,3,,3,0
147,1,,0,1
148,0,,0,0
149,,0,0,0
150,0,,0,0
151,2,,2,0
152,1,,0,1
153,1,,1,0
154,0,,0,0
155,6,,6,0
156,1,,0,1
157,0,,0,0
158,,0,0,0
159,1,,1,0
160,0,,0,0
161,,0,0,0
162,0,,0,0
163,,1,0,1
164,,0,0,0
165,0,,0,0
166,,0,0,0
167,0,,0,0
168,0,,0,0
169,,2,2,0
170,0,,0,0
171,,0,0,0
172,0,,0,0
173,2,,2,0
174,1,,1,0
175,3,,2,1
176,0,,0,0
177,1,,1,0
178,,0,0,0
179,1,,1,0
180,,0,0,0
181,0,,0,0
182,,0,0,0
183,2,,2,0
184,0,,0,0
185,0,,0,0
186,1,,1,0
187,2,,2,0
188,1,,0,1
189,,0,0,0
190,3,,1,2
191,,1,0,1
192,0,,0,0
193,1,,0,1
194,2,,1,1
195,0,,0,0
196,2,,2,0
197,0,,0,0
198,,0,0,0
199,0,,0,0
200,,0,0,0
201,0,,0,0
202,1,,1,0
203,,0,0,0
