,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,1,,0,1
2,0,,0,0
3,1,,0,1
4,1,,0,1
5,4,,0,4
6,1,,0,1
7,,3,0,3
8,0,,0,0
9,0,,0,0
10,1,,0,1
11,4,,0,4
12,1,,0,1
13,2,,0,2
14,2,,0,2
15,,1,0,1
16,0,,0,0
17,0,,0,0
18,0,,0,0
19,0,,0,0
20,0,,0,0
21,0,,0,0
22,,0,0,0
23,0,,0,0
24,1,,0,1
25,2,,0,2
26,3,,0,3
27,0,,0,0
28,0,,0,0
29,,0,0,0
30,2,,0,2
31,3,,0,3
32,0,,0,0
33,0,,0,0
34,6,,0,6
35,1,,0,1
36,4,,0,4
37,0,,0,0
38,,1,0,1
39,0,,0,0
40,3,,0,3
41,0,,0,0
42,,0,0,0
43,0,,0,0
44,0,,0,0
45,,0,0,0
46,0,,0,0
47,0,,0,0
48,0,,0,0
49,1,,0,1
50,2,,0,2
51,0,,0,0
52,0,,0,0
53,0,,0,0
54,0,,0,0
55,1,,0,1
56,0,,0,0
57,0,,0,0
58,1,,0,1
59,1,,0,1
60,2,,0,2
61,,0,0,0
62,0,,0,0
63,,1,0,1
64,,0,0,0
65,0,,0,0
66,0,,0,0
67,0,,0,0
68,,1,0,1
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,0,,0,0
73,1,,0,1
74,0,,0,0
75,,0,0,0
76,0,,0,0
77,3,,0,3
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,0,,0,0
84,1,,0,1
85,,0,0,0
86,0,,0,0
87,0,,0,0
88,,3,0,3
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,2,,0,2
93,1,,0,1
94,1,,0,1
95,1,,0,1
96,3,,0,3
97,0,,0,0
98,0,,0,0
99,3,,0,3
100,0,,0,0
101,3,,0,3
102,0,,0,0
103,,1,0,1
104,0,,0,0
105,5,,0,5
106,1,,0,1
107,3,,0,3
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,4,,0,4
114,,0,0,0
115,0,,0,0
116,,1,0,1
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,1,,0,1
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,1,,0,1
130,1,,0,1
131,0,,0,0
132,1,,0,1
133,,1,0,1
134,2,,0,2
135,1,,0,1
136,,1,0,1
137,0,,0,0
138,0,,0,0
139,1,,0,1
140,0,,0,0
141,,0,0,0
142,2,,0,2
143,1,,0,1
144,3,,0,3
145,2,,0,2
146,2,,0,2
147,2,,0,2
148,0,,0,0
149,0,,0,0
150,1,,0,1
151,3,,0,3
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,2,,0,2
156,1,,0,1
157,1,,0,1
158,1,,0,1
159,0,,0,0
160,1,,0,1
161,0,,0,0
162,2,,0,2
163,0,,0,0
164,3,,0,3
165,2,,0,2
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,1,,0,1
170,0,,0,0
171,,1,0,1
172,1,,0,1
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,1,,0,1
177,0,,0,0
178,1,,0,1
179,3,,0,3
180,0,,0,0
181,3,,0,3
182,,0,0,0
183,,1,0,1
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,2,,0,2
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,,1,0,1
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,1,,0,1
201,,0,0,0
202,0,,0,0
203,0,,0,0
204,,0,0,0
205,3,,0,3
206,,1,0,1
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,,0,0,0
211,3,,0,3
212,4,,0,4
213,1,,0,1
214,0,,0,0
215,2,,0,2
216,1,,0,1
217,1,,0,1
218,0,,0,0
219,0,,0,0
220,1,,0,1
221,,0,0,0
222,0,,0,0
223,0,,0,0
224,,2,0,2
225,0,,0,0
226,1,,0,1
227,0,,0,0
228,1,,0,1
229,0,,0,0
230,0,,0,0
231,,1,0,1
232,,0,0,0
233,2,,0,2
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,,1,0,1
241,3,,0,3
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,1,,0,1
246,1,,0,1
247,0,,0,0
248,0,,0,0
249,,0,0,0
250,0,,0,0
251,0,,0,0
252,1,,0,1
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,2,,0,2
259,0,,0,0
260,0,,0,0
261,2,,0,2
262,3,,0,3
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,2,,0,2
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,,0,0,0
278,0,,0,0
279,0,,0,0
280,1,,0,1
281,0,,0,0
282,,1,0,1
283,4,,0,4
284,1,,0,1
285,0,,0,0
286,2,,0,2
287,,0,0,0
288,0,,0,0
289,,0,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,,1,0,1
294,,0,0,0
295,,0,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,,0,0,0
303,0,,0,0
304,3,,0,3
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,1,,0,1
310,1,,0,1
311,3,,0,3
312,,0,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,3,,0,3
320,1,,0,1
321,0,,0,0
322,,0,0,0
323,,0,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,4,,0,4
334,,1,0,1
335,1,,0,1
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,1,,0,1
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,3,,0,3
351,0,,0,0
352,3,,0,3
353,1,,0,1
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,2,,0,2
362,0,,0,0
363,0,,0,0
364,1,,0,1
365,,2,0,2
366,0,,0,0
367,1,,0,1
368,0,,0,0
369,0,,0,0
370,1,,0,1
371,0,,0,0
372,1,,0,1
373,0,,0,0
374,0,,0,0
375,4,,0,4
376,2,,0,2
377,1,,0,1
378,0,,0,0
379,1,,0,1
380,0,,0,0
381,2,,0,2
382,1,,0,1
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,1,,0,1
387,1,,0,1
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,,0,0,0
393,2,,0,2
394,0,,0,0
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,1,,0,1
399,0,,0,0
400,1,,0,1
401,0,,0,0
402,0,,0,0
403,1,,0,1
404,2,,0,2
405,2,,0,2
406,0,,0,0
407,,0,0,0
408,4,,0,4
409,0,,0,0
410,2,,0,2
411,0,,0,0
412,1,,0,1
413,0,,0,0
414,1,,0,1
415,3,,0,3
416,0,,0,0
417,0,,0,0
418,0,,0,0
419,0,,0,0
420,0,,0,0
421,0,,0,0
422,1,,0,1
423,0,,0,0
424,0,,0,0
