,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,1
80,1
81,1
82,3
83,3
84,5
85,7
86,9
87,10
88,14
89,16
90,16
91,19
92,19
93,23
94,25
95,31
96,32
97,37
98,38
99,44
100,44
101,46
102,51
103,57
104,60
105,63
106,63
107,66
108,68
109,70
110,71
111,72
112,72
113,73
114,74
115,75
116,76
117,80
118,81
119,81
120,83
121,83
122,87
123,90
124,90
125,91
126,92
127,93
128,97
129,99
130,102
131,102
132,103
133,105
134,107
135,107
136,107
137,107
138,108
139,108
140,108
141,108
142,108
143,109
144,109
145,109
146,109
147,109
148,109
149,109
150,109
151,109
152,111
153,111
154,111
155,111
156,111
157,111
158,111
159,111
160,111
161,111
162,111
163,111
164,111
165,111
166,111
167,111
168,111
169,111
170,111
171,111
172,111
173,111
174,111
175,111
176,112
177,112
178,112
179,113
180,113
181,113
182,113
183,113
184,116
185,117
186,117
187,118
188,118
189,118
190,119
191,120
192,121
193,121
194,122
195,123
196,123
197,123
198,123
199,123
200,123
201,123
202,123
203,123
204,123
205,123
206,123
207,123
208,123
209,123
210,123
211,123
212,123
213,123
214,123
215,123
216,123
217,123
218,125
219,126
220,126
221,127
222,127
223,127
224,127
225,127
226,127
227,128
228,128
229,130
230,131
231,132
232,133
233,135
234,135
235,139
236,139
237,140
238,140
