,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,2
72,3
73,4
74,4
75,5
76,6
77,7
78,8
79,12
80,13
81,13
82,16
83,17
84,22
85,25
86,26
87,29
88,29
89,30
90,31
91,34
92,39
93,39
94,45
95,47
96,53
97,55
98,56
99,62
100,70
101,73
102,78
103,84
104,87
105,89
106,92
107,94
108,100
109,108
110,116
111,118
112,118
113,120
114,123
115,127
116,129
117,130
118,134
119,134
120,135
121,135
122,136
123,136
124,136
125,136
126,136
127,137
128,138
129,140
130,142
131,143
132,144
133,144
134,145
135,145
136,147
137,149
138,151
139,151
140,151
141,151
142,151
143,152
144,152
145,153
146,153
147,153
148,153
149,154
150,155
151,155
152,156
153,156
154,157
155,157
156,157
157,157
158,157
159,157
160,157
161,157
162,157
163,157
164,157
165,157
166,157
167,157
168,157
169,157
170,157
171,157
172,157
173,157
174,157
175,157
176,157
177,157
178,158
179,158
180,158
181,158
182,158
183,158
184,158
185,158
186,158
187,158
188,158
189,158
190,158
191,158
192,158
193,158
194,158
195,158
196,158
197,158
198,158
199,158
200,158
201,158
202,158
203,158
204,158
205,158
206,158
207,158
208,158
209,158
210,158
211,158
212,158
213,158
214,158
215,159
216,159
217,159
218,159
219,159
220,159
221,159
222,159
223,159
224,159
225,159
226,161
227,161
228,162
229,163
230,165
231,166
232,166
233,166
234,166
235,166
236,167
237,167
238,168
