,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,1
67,1
68,1
69,1
70,1
71,1
72,1
73,1
74,4
75,5
76,6
77,7
78,9
79,9
80,9
81,10
82,12
83,14
84,16
85,16
86,20
87,21
88,21
89,25
90,26
91,31
92,35
93,40
94,42
95,45
96,49
97,52
98,55
99,57
100,57
101,58
102,61
103,65
104,66
105,69
106,73
107,77
108,79
109,80
110,84
111,86
112,89
113,90
114,91
115,92
116,92
117,93
118,93
119,94
120,94
121,94
122,94
123,94
124,95
125,95
126,95
127,95
128,95
129,95
130,95
131,95
132,95
133,95
134,95
135,96
136,96
137,96
138,96
139,98
140,98
141,100
142,101
143,102
144,104
145,105
146,106
147,108
148,111
149,111
150,111
151,111
152,111
153,111
154,114
155,116
156,117
157,117
158,118
159,119
160,120
161,121
162,121
163,121
164,121
165,121
166,122
167,122
168,122
169,122
170,122
171,122
172,122
173,122
174,122
175,122
176,122
177,122
178,122
179,122
180,122
181,122
182,122
183,122
184,122
185,122
186,122
187,122
188,122
189,122
190,122
191,122
192,122
193,122
194,122
195,122
196,122
197,122
198,122
199,122
200,124
201,124
202,125
203,125
204,125
205,125
206,125
207,126
208,127
209,129
210,129
211,129
212,130
213,130
214,130
215,133
216,133
217,133
218,133
219,133
220,133
221,133
222,133
223,133
224,133
225,133
226,133
227,133
228,133
229,133
230,133
231,133
232,133
233,133
234,133
235,133
236,133
237,133
238,133
