,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,,0,0,0
3,0,,0,0
4,1,,0,1
5,5,,0,5
6,1,,0,1
7,0,,0,0
8,0,,0,0
9,0,,0,0
10,0,,0,0
11,0,,0,0
12,0,,0,0
13,0,,0,0
14,0,,0,0
15,0,,0,0
16,4,,0,4
17,1,,0,1
18,3,,0,3
19,0,,0,0
20,0,,0,0
21,0,,0,0
22,0,,0,0
23,0,,0,0
24,0,,0,0
25,0,,0,0
26,0,,0,0
27,0,,0,0
28,0,,0,0
29,0,,0,0
30,0,,0,0
31,0,,0,0
32,1,,0,1
33,0,,0,0
34,,0,0,0
35,0,,0,0
36,0,,0,0
37,0,,0,0
38,0,,0,0
39,0,,0,0
40,0,,0,0
41,0,,0,0
42,2,,0,2
43,,1,0,1
44,0,,0,0
45,,0,0,0
46,1,,0,1
47,0,,0,0
48,2,,0,2
49,1,,0,1
50,0,,0,0
51,0,,0,0
52,,0,0,0
53,0,,0,0
54,0,,0,0
55,0,,0,0
56,4,,0,4
57,0,,0,0
58,0,,0,0
59,0,,0,0
60,0,,0,0
61,2,,0,2
62,3,,0,3
63,0,,0,0
64,1,,0,1
65,0,,0,0
66,0,,0,0
67,0,,0,0
68,2,,0,2
69,2,,0,2
70,,0,0,0
71,0,,0,0
72,0,,0,0
73,0,,0,0
74,0,,0,0
75,1,,0,1
76,1,,0,1
77,0,,0,0
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,1,,0,1
83,2,,0,2
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,2,,0,2
94,2,,0,2
95,0,,0,0
96,1,,0,1
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,,0,0,0
105,1,,0,1
106,3,,0,3
107,5,,0,5
108,0,,0,0
109,0,,0,0
110,1,,0,1
111,0,,0,0
112,1,,0,1
113,3,,0,3
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,2,,0,2
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,1,,0,1
123,3,,0,3
124,0,,0,0
125,1,,0,1
126,,0,0,0
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,,0,0,0
132,0,,0,0
133,0,,0,0
134,3,,0,3
135,,1,0,1
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,,0,0,0
144,1,,0,1
145,1,,0,1
146,2,,0,2
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,7,,0,7
158,,0,0,0
159,,0,0,0
160,,0,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,2,,0,2
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,3,,0,3
170,,2,0,2
171,1,,0,1
172,,1,0,1
173,1,,0,1
174,0,,0,0
175,0,,0,0
176,2,,0,2
177,1,,0,1
178,,1,0,1
179,2,,0,2
180,1,,0,1
181,0,,0,0
182,,2,0,2
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,2,,0,2
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,1,,0,1
192,0,,0,0
193,1,,0,1
194,0,,0,0
195,1,,0,1
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,1,,0,1
201,,0,0,0
202,3,,0,3
203,1,,0,1
