,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,,0,0,0
206,,1,0,1
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,,1,1,0
212,1,,1,0
213,2,,1,1
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,1,,1,0
218,0,,0,0
219,1,,0,1
220,3,,3,0
221,3,,3,0
222,,1,1,0
223,,0,0,0
224,2,,2,0
225,1,,0,1
226,,1,1,0
227,0,,0,0
228,2,,2,0
229,,0,0,0
230,2,,0,2
231,0,,0,0
232,1,,0,1
233,1,,1,0
234,1,,1,0
235,1,,1,0
236,1,,1,0
237,1,,1,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,1,,1,0
242,,0,0,0
243,0,,0,0
244,,0,0,0
245,1,,1,0
246,,1,1,0
247,0,,0,0
248,3,,2,1
249,,0,0,0
250,3,,3,0
251,3,,3,0
252,,1,1,0
253,0,,0,0
254,0,,0,0
255,,0,0,0
256,,0,0,0
257,2,,2,0
258,1,,1,0
259,0,,0,0
260,,0,0,0
261,,1,1,0
262,0,,0,0
263,0,,0,0
264,2,,2,0
265,0,,0,0
266,,0,0,0
267,0,,0,0
268,0,,0,0
269,,0,0,0
270,1,,0,1
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,3,,3,0
275,2,,1,1
276,0,,0,0
277,,0,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,1,,1,0
282,,1,1,0
283,1,,1,0
284,0,,0,0
285,2,,1,1
286,3,,2,1
287,0,,0,0
288,0,,0,0
289,,1,1,0
290,2,,2,0
291,1,,1,0
292,0,,0,0
293,1,,1,0
294,5,,5,0
295,0,,0,0
296,2,,1,1
297,0,,0,0
298,2,,2,0
299,,0,0,0
300,0,,0,0
301,0,,0,0
302,,1,1,0
303,1,,1,0
304,0,,0,0
305,1,,0,1
306,0,,0,0
307,,0,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,1,,1,0
312,2,,1,1
313,0,,0,0
314,2,,1,1
315,0,,0,0
316,,0,0,0
317,0,,0,0
318,0,,0,0
319,,0,0,0
320,,2,1,1
321,1,,1,0
322,0,,0,0
323,,1,1,0
324,,0,0,0
325,2,,1,1
326,,0,0,0
327,,0,0,0
328,,1,1,0
329,0,,0,0
330,0,,0,0
331,,0,0,0
332,,0,0,0
333,0,,0,0
334,,2,2,0
335,1,,1,0
336,1,,0,1
337,0,,0,0
338,0,,0,0
339,,0,0,0
340,0,,0,0
341,,0,0,0
342,,2,0,2
343,,0,0,0
344,,1,1,0
345,2,,2,0
346,0,,0,0
347,0,,0,0
348,3,,3,0
349,1,,0,1
350,0,,0,0
351,0,,0,0
352,1,,1,0
353,0,,0,0
354,0,,0,0
355,,0,0,0
356,,0,0,0
357,,0,0,0
358,2,,2,0
359,0,,0,0
360,0,,0,0
361,2,,2,0
362,1,,1,0
363,0,,0,0
364,2,,1,1
365,2,,1,1
366,0,,0,0
367,3,,3,0
368,0,,0,0
369,,0,0,0
370,,0,0,0
371,2,,2,0
372,2,,2,0
373,0,,0,0
374,1,,0,1
375,0,,0,0
376,,0,0,0
377,1,,1,0
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,1,,1,0
382,0,,0,0
383,,0,0,0
384,,0,0,0
385,,0,0,0
386,3,,3,0
387,1,,1,0
388,2,,2,0
389,2,,2,0
390,0,,0,0
391,0,,0,0
392,,1,1,0
393,,0,0,0
394,,0,0,0
395,,0,0,0
396,,1,1,0
397,1,,1,0
398,0,,0,0
399,,0,0,0
400,3,,3,0
401,1,,1,0
402,2,,1,1
403,1,,1,0
404,0,,0,0
405,1,,1,0
406,2,,2,0
407,0,,0,0
408,1,,1,0
409,,0,0,0
410,3,,3,0
