,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,0,,0,0
2,1,,1,0
3,0,,0,0
4,1,,1,0
5,0,,0,0
6,,0,0,0
7,,0,0,0
8,,0,0,0
9,,0,0,0
10,2,,1,1
11,3,,3,0
12,0,,0,0
13,1,,0,1
14,1,,0,1
15,,0,0,0
16,0,,0,0
17,,0,0,0
18,,1,1,0
19,1,,1,0
20,0,,0,0
21,,1,1,0
22,1,,1,0
23,0,,0,0
24,,1,1,0
25,0,,0,0
26,,0,0,0
27,0,,0,0
28,,1,1,0
29,0,,0,0
30,0,,0,0
31,0,,0,0
32,,0,0,0
33,,2,0,2
34,0,,0,0
35,0,,0,0
36,,1,1,0
37,0,,0,0
38,,2,1,1
39,,0,0,0
40,2,,0,2
41,0,,0,0
42,1,,1,0
43,1,,0,1
44,,0,0,0
45,1,,1,0
46,2,,2,0
47,0,,0,0
48,,0,0,0
49,3,,2,1
50,1,,1,0
51,,0,0,0
52,0,,0,0
53,0,,0,0
54,0,,0,0
55,0,,0,0
56,1,,0,1
57,2,,1,1
58,2,,1,1
59,0,,0,0
60,2,,1,1
61,1,,1,0
62,1,,0,1
63,1,,1,0
64,,1,1,0
65,0,,0,0
66,,1,1,0
67,,0,0,0
68,1,,1,0
69,0,,0,0
70,3,,3,0
71,0,,0,0
72,,0,0,0
73,1,,1,0
74,0,,0,0
75,0,,0,0
76,0,,0,0
77,0,,0,0
78,,0,0,0
79,,1,0,1
80,,0,0,0
81,0,,0,0
82,2,,1,1
83,,0,0,0
84,0,,0,0
85,,0,0,0
86,,1,1,0
87,2,,1,1
88,,0,0,0
89,0,,0,0
90,0,,0,0
91,1,,1,0
92,2,,2,0
93,,0,0,0
94,1,,0,1
95,1,,1,0
96,,1,1,0
97,,1,1,0
98,1,,1,0
99,0,,0,0
100,2,,2,0
101,0,,0,0
102,,0,0,0
103,0,,0,0
104,,0,0,0
105,1,,1,0
106,,0,0,0
107,,0,0,0
108,0,,0,0
109,1,,1,0
110,1,,1,0
111,0,,0,0
112,2,,2,0
113,2,,2,0
114,1,,1,0
115,0,,0,0
116,1,,1,0
117,0,,0,0
118,2,,1,1
119,0,,0,0
120,0,,0,0
121,,0,0,0
122,0,,0,0
123,1,,1,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,,0,0,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,3,,2,1
132,2,,2,0
133,0,,0,0
134,1,,1,0
135,0,,0,0
136,,1,0,1
137,1,,0,1
138,1,,1,0
139,0,,0,0
140,0,,0,0
141,,0,0,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,,0,0,0
148,1,,0,1
149,0,,0,0
150,,0,0,0
151,,3,2,1
152,0,,0,0
153,0,,0,0
154,1,,1,0
155,0,,0,0
156,,0,0,0
157,,0,0,0
158,0,,0,0
159,,0,0,0
160,1,,1,0
161,0,,0,0
162,2,,2,0
163,0,,0,0
164,,1,0,1
165,0,,0,0
166,,0,0,0
167,0,,0,0
168,,1,0,1
169,0,,0,0
170,0,,0,0
171,4,,3,1
172,0,,0,0
173,,0,0,0
174,,0,0,0
175,0,,0,0
176,,0,0,0
177,1,,0,1
178,,1,1,0
179,,0,0,0
180,0,,0,0
181,0,,0,0
182,3,,3,0
183,,0,0,0
184,2,,2,0
185,1,,1,0
186,,0,0,0
187,0,,0,0
188,0,,0,0
189,,0,0,0
190,,0,0,0
191,0,,0,0
192,,0,0,0
193,2,,1,1
194,2,,2,0
195,0,,0,0
196,,0,0,0
197,,1,0,1
198,,0,0,0
199,,0,0,0
200,,0,0,0
201,,1,0,1
202,0,,0,0
203,0,,0,0
